95	0.0235	0.011371	0.002772	0.0095038	-0.010409	0.001782	-0.015727	-0.0038185	-0.002178	-0.023703	-0.0016123	-0.0034791	0.01468	0.0083441	0.0082876	0.00093341	0.013803	0.028144	0.0071844	0.011427	-0.026447	-0.01287	0.0097018	0.095378	0.027182
96	0.02375	0.0060247	-0.0022911	0.001386	-0.0062793	0.0028002	0.0014708	0.0031114	-0.006449	-0.027126	-0.0014991	0.00048085	0.0099281	0.0077784	0.012813	0.009617	0.016009	0.030322	0.0069582	0.0062793	-0.024608	-0.0062793	0.018866	0.13523	-0.097443
97	0.024	0.010692	-0.0050631	0.0055156	-0.010805	0.0074673	0.0065905	8.4856e-05	-0.0023477	-0.021412	0.00087684	-0.00090513	0.011258	0.0037619	0.0075804	0.0083159	0.016999	0.035668	0.0093624	0.0090513	-0.028059	-0.005459	0.02079	0.17384	-0.22543
98	0.02425	0.0034225	-0.0045539	0.0061945	-0.013322	0.00093341	-0.00053742	-0.0075804	-0.0035357	-0.019489	0.0014143	-0.0041579	0.011654	0.0077219	0.0037619	0.0031679	0.018979	0.030944	0.0091927	0.00093341	-0.023646	-0.0015274	0.020394	0.20693	-0.33498
99	0.0245	0.0037619	-0.0042711	0.0024325	-0.013888	-0.0054308	-0.0061945	-0.012134	-0.00028285	-0.016349	0.0076936	-0.0024608	0.0098998	0.0075521	0.012983	0.010041	0.018301	0.027097	0.011173	-0.0010183	-0.020422	0.0034225	0.026136	0.23607	-0.4352
100	0.02475	0.0016405	-0.0063076	0.0038751	-0.019658	0.00048085	0.0026588	-0.017565	0.0054308	-0.01386	0.0037902	0.00062227	0.014086	0.0046388	0.011286	0.0075804	0.021157	0.027946	0.012728	0.00011314	-0.020648	0.0024608	0.025626	0.26	-0.53513
101	0.025	-0.0046105	-0.010579	0.00070713	-0.019347	-0.0042428	0.00065056	-0.010126	-0.0020083	-0.016858	0.0077784	0.0038751	0.016264	0.010409	0.0062227	0.0068733	0.022062	0.023448	0.015585	-0.0014425	-0.024297	0.0069299	0.03018	0.282	-0.62032
102	0.02525	-0.012474	-0.0092775	-0.006845	-0.02854	-0.0064207	-0.0026305	-0.0055156	0.0083159	-0.011597	0.014199	0.0084856	0.015811	0.0067319	0.014878	0.016971	0.018895	0.0226	0.017141	-0.0032528	-0.019602	0.0041862	0.02523	0.29801	-0.70082
103	0.0255	-0.015896	-0.014341	-0.0084856	-0.027691	-0.0027437	0.022487	-0.0016123	0.0052045	-0.01567	0.0095604	0.010946	0.016688	0.0083441	0.010154	0.018301	0.026984	0.024438	0.016886	-0.0032528	-0.013039	0.0059682	0.021384	0.30749	-0.77767
104	0.02575	-0.015557	-0.014369	-0.0066187	-0.023024	-0.0069016	0.019856	0.0010183	0.0014708	-0.016858	0.016349	0.0091644	0.014029	0.0059965	0.0042428	0.018527	0.026305	0.01782	0.018668	-0.0083441	-0.01782	0.0056288	0.028851	0.31699	-0.83645
105	0.026	-0.020422	-0.01386	-0.0093907	-0.031906	-0.0034225	0.0089381	-0.0075239	0.0081744	-0.011144	0.011456	0.0097018	0.018103	0.0055722	0.010211	0.02127	0.027804	0.014001	0.02424	-0.011371	-0.012672	0.00067884	0.017593	0.31487	-0.89356
106	0.02625	-0.019658	-0.01782	-0.00062227	-0.031934	-0.0039599	0.012445	-0.012219	5.657e-05	-0.013492	0.007241	0.0084573	0.019036	0.012559	0.0071844	0.023024	0.028964	0.015783	0.02557	-0.0073542	-0.011314	0.0034225	0.017028	0.30783	-0.94037
107	0.0265	-0.025655	-0.015217	0.00014143	-0.031001	-0.0044691	0.009023	-0.013747	0.0005657	-0.0155	0.012389	0.0087401	0.018131	0.0010466	0.0084007	0.021666	0.024523	0.015896	0.025994	-0.011144	-0.012332	0.0022911	0.01847	0.30228	-0.97312
108	0.02675	-0.027408	-0.016066	-0.0022062	-0.024806	-0.0013011	0.011936	-0.01055	-0.0075239	-0.020874	0.0048368	0.011258	0.024325	0.0051479	0.0097867	0.021666	0.030209	0.012247	0.030152	-0.010607	-0.0098715	0.0030265	0.0073542	0.29038	-1.0098
109	0.027	-0.027182	-0.017593	0.0011597	-0.023505	-0.00098998	0.0097867	-0.013888	-0.015472	-0.021893	0.0027154	0.0059682	0.021723	0.0037054	0.0074673	0.025457	0.024863	0.018527	0.023052	-0.013435	-0.013351	0.0048085	0.0054025	0.27745	-1.037
110	0.02725	-0.032669	-0.016999	-0.0043842	-0.020676	0.00073542	0.006845	-0.013945	-0.01451	-0.023986	-0.00022628	0.0056005	0.018074	-0.0025457	0.0094473	0.024778	0.02161	0.024156	0.021808	-0.016377	-0.010296	0.0039316	-0.0011597	0.26843	-1.0595
111	0.0275	-0.02919	-0.016575	0.0021497	-0.012587	0.0013011	0.0038468	-0.016349	-0.019856	-0.02178	0.00070713	0.0018668	0.015529	0.0046953	0.0018385	0.023533	0.026418	0.017707	0.025938	-0.016151	-0.006053	0.0026588	-0.0024891	0.2538	-1.0759
112	0.02775	-0.027493	-0.017678	-0.00039599	-0.01567	0.00028285	0.0027154	-0.035894	-0.016462	-0.015642	0.0010748	-0.0069016	0.017197	-2.8285e-05	0.0045822	0.019177	0.025513	0.021412	0.021808	-0.019828	-0.0058833	0.0059682	-0.0016971	0.23389	-1.0781
113	0.028	-0.02523	-0.01649	0.0031114	-0.0097301	0.0018668	0.0079199	-0.039458	-0.019262	-0.017367	-0.0030265	-0.0026588	0.012474	0.0027154	0.0087967	0.019149	0.022402	0.019856	0.019375	-0.019064	-0.0043842	0.0096453	-0.0084856	0.22526	-1.0739
114	0.02825	-0.021949	-0.011851	0.012813	-0.0046953	0.010522	-0.012615	-0.040674	-0.030491	-0.023477	-5.657e-05	-0.005657	0.0095604	-0.0026588	2.8285e-05	0.01666	0.02277	0.019743	0.015585	-0.021355	0.00073542	0.0090796	-0.0094473	0.2116	-1.0645
115	0.0285	-0.024806	-0.011484	0.0044973	0.0023194	0.010918	-0.02837	-0.044012	-0.028907	-0.030265	-0.007835	-0.0059116	0.01072	-0.0056288	0.0028002	0.013294	0.022656	0.024297	0.015811	-0.018046	-0.0040165	0.011795	-0.0087401	0.19859	-1.0452
116	0.02875	-0.023364	-0.010381	0.0040731	0.0046388	0.013577	-0.017707	-0.036629	-0.032273	-0.026192	-0.0069582	-0.0043559	0.0027154	0.0032811	-0.0007637	0.016462	0.017961	0.019375	0.011456	-0.013124	-0.0033377	0.013294	-0.011201	0.19491	-1.015
117	0.029	-0.022232	-0.010352	0.0014143	-0.0040731	0.015896	-0.019743	-0.037563	-0.034678	-0.025711	-0.0032245	-0.009617	0.0034508	-0.0050913	-0.0042428	0.011738	0.019121	0.022091	0.0053742	-0.019234	0.0069016	0.014878	-0.0095887	0.18086	-0.97957
118	0.02925	-0.026079	-0.013351	0.00059399	-0.00198	0.015048	-0.022458	-0.037732	-0.024919	-0.02557	-0.006647	-0.0046953	0.0023477	-0.00022628	-0.0013011	0.013322	0.018781	0.017452	0.0074107	-0.020196	-0.0014143	0.015981	-0.0056853	0.17605	-0.93129
119	0.0295	-0.022034	-0.016575	-0.00016971	-0.010126	0.017339	-0.017961	-0.038383	-0.028002	-0.021836	-0.0030548	-0.010296	0.0065905	0.010805	-0.0039599	0.014991	0.0155	0.013407	0.0042145	-0.015189	0.0034791	0.016207	-0.0024608	0.16626	-0.86502
120	0.02975	-0.026928	-0.016462	-0.0017254	-0.014341	0.011823	-0.016264	-0.040646	-0.032047	-0.026503	-0.0077219	-0.0068733	0.0085704	0.0010748	-0.00033942	0.011597	0.014086	0.01451	0.00045256	-0.013181	0.011399	0.020139	0.0055722	0.15	-0.79199
121	0.03	-0.03134	-0.012615	-0.0018668	-0.011286	0.017707	-0.014227	-0.034678	-0.030774	-0.029501	-0.008825	-0.0035357	0.0048933	0.0013011	0.0026588	0.011936	0.010324	0.012785	0.0010748	-0.014397	0.0037619	0.022656	0.013831	0.14061	-0.7086
122	0.03025	-0.026334	-0.017933	-0.0076653	-0.017933	0.013181	-0.011371	-0.032387	-0.036318	-0.031397	-0.010352	-0.01188	0.0075239	0.0041862	0.0029982	0.011144	0.0078916	0.0155	-0.00079199	-0.011427	0.0074673	0.022968	0.020761	0.12191	-0.61554
123	0.0305	-0.031142	-0.021723	-0.010126	-0.012757	0.0090796	-0.017593	-0.029671	-0.034508	-0.028285	-0.012134	-0.0038468	0.0022062	-0.0038185	-0.00022628	0.01154	0.007439	0.010805	-0.0092493	-0.0085421	0.01007	0.026701	0.026164	0.10709	-0.52008
124	0.03075	-0.030463	-0.016434	-0.015076	-0.019545	0.013916	-0.02144	-0.030293	-0.025372	-0.023448	-0.0044973	-0.0095887	0.001584	0.00028285	0.0010466	0.0092493	0.0047519	0.0089098	-0.0080896	-0.011767	0.01171	0.030774	0.035979	0.087628	-0.41302
125	0.031	-0.033461	-0.022572	-0.019489	-0.029841	0.002376	-0.0038185	-0.033292	-0.021893	-0.018414	-0.0044973	-0.0089381	0.00093341	0.0073824	0.0039599	0.0072693	0.0046388	0.0072693	-0.0086836	-0.0095321	0.015019	0.030746	0.048877	0.059569	-0.30093
126	0.03125	-0.033263	-0.030605	-0.02161	-0.026616	0.0024608	-0.0062793	-0.032613	-0.017989	-0.010946	-0.0042145	-0.001782	0.0029699	0.0055439	0.0028568	0.0070996	0.0048651	0.0027437	-0.017509	-0.012163	0.016207	0.034225	0.054081	0.032613	-0.18278
127	0.0315	-0.029728	-0.023731	-0.023137	-0.036375	0.00065056	-0.0057136	-0.034225	-0.014963	-0.014935	-0.0036488	-0.0053742	0.0035639	0.0025457	0.0065339	0.0037336	0.0027437	0.0032811	-0.0095604	-0.0086553	0.01864	0.035639	0.060898	-0.0013011	-0.055382
128	0.03175	-0.034706	-0.023335	-0.025966	-0.034253	-0.00039599	0.012559	-0.026503	-0.017905	-0.020337	-0.0046388	0.0037902	-0.0032811	0.0013294	0.0068733	0.00067884	0.0035357	-5.657e-05	-0.012643	-0.00198	0.018895	0.035159	0.071024	-0.03827	0.067149
129	0.032	-0.030576	-0.023703	-0.023731	-0.028031	0.0052045	-0.0035074	-0.021525	-0.020167	-0.018357	-0.0031679	0.00053742	-0.00098998	0.00042428	0.001386	0.0054308	0.0021497	-0.00014143	-0.018979	-0.0092493	0.021695	0.03991	0.073909	-0.069497	0.18982
130	0.03225	-0.032245	-0.016603	-0.020224	-0.03216	-5.657e-05	-0.01584	-0.026305	-0.018301	-0.017424	-0.0061662	-0.0031679	-0.0074673	0.0005657	-0.0038185	0.005459	0.0036488	-0.0028002	-0.013322	-0.0050631	0.022062	0.035837	0.078803	-0.1059	0.30817
131	0.0325	-0.030548	-0.0198	-0.021695	-0.033122	0.00098998	-0.0093907	-0.027182	-0.015783	-0.018923	-0.0055439	0.0022628	-0.009419	0.0024608	0.0013577	0.0016405	0.0026022	-0.006845	-0.016773	-0.0049782	0.021949	0.032415	0.088985	-0.15147	0.41641
132	0.03275	-0.027408	-0.018329	-0.018414	-0.039345	0.0013294	-0.0098433	-0.027465	-0.015585	-0.016066	-0.0063359	-0.00198	-0.0042711	0.0016123	-0.00070713	0.0022628	0.0015274	-0.0073542	-0.012983	-0.0074107	0.028766	0.03612	0.089296	-0.19067	0.52288
133	0.033	-0.031991	-0.017933	-0.012474	-0.037732	-0.0030548	-0.013549	-0.029699	-0.013973	-0.017905	-0.011936	-0.0024891	-0.0071844	-0.00070713	-0.0022628	-0.00082027	0.0052045	-0.012559	-0.0070996	-0.0044125	0.02936	0.031453	0.097301	-0.23217	0.61713
134	0.03325	-0.029247	-0.018838	-0.012474	-0.03431	-0.0037619	-0.0091644	-0.031142	-0.02079	-0.026673	-0.011003	0.0016405	-0.0028002	-0.0057702	0.0039034	0.00090513	0.0014708	-0.0082593	-0.0096453	-0.0082876	0.030039	0.032132	0.10519	-0.27584	0.69763
135	0.0335	-0.029473	-0.014199	-0.01154	-0.033122	-0.0026871	0.0022911	-0.029756	-0.031142	-0.025853	-0.0155	-0.0046105	-0.0039599	-0.011484	-0.0026588	0.00045256	0.00036771	-0.007835	-0.0069582	-0.0035074	0.030803	0.038355	0.10183	-0.31295	0.7663
136	0.03375	-0.027182	-0.013633	-0.0035357	-0.024438	-0.0022911	-0.013153	-0.032698	-0.030774	-0.028483	-0.020026	-0.010579	-0.0097018	-0.012417	-0.0032528	-0.0016123	-0.0013577	-0.012163	-0.0044408	-0.0039034	0.030548	0.035611	0.10485	-0.35472	0.81328
137	0.034	-0.025796	-0.0095038	-0.007043	-0.023392	-0.0020083	-0.034395	-0.037987	-0.025598	-0.028144	-0.017169	-0.0072693	-0.011003	-0.014114	-0.0059682	-0.0037619	0.0017537	-0.0078633	-0.009419	-0.0078067	0.037308	0.034169	0.10378	-0.38932	0.84864
138	0.03425	-0.028031	-0.012559	-0.0030265	-0.024382	-0.0037054	-0.025881	-0.041098	-0.024552	-0.017028	-0.017197	-0.013124	-0.0091927	-0.014708	-0.005261	-0.0056288	0.002178	-0.010946	-0.0063076	-0.0061096	0.036431	0.03694	0.10573	-0.42069	0.87223
139	0.0345	-0.025287	-0.015727	0.00082027	-0.027408	-0.0098998	-0.021582	-0.042739	-0.022656	-0.016066	-0.01485	-0.012078	-0.0073259	-0.010324	0.0024891	-0.0054025	-0.0059399	-0.011597	-0.007439	-0.0071844	0.040306	0.036177	0.099451	-0.45712	0.8778
140	0.03475	-0.025796	-0.015302	-0.007835	-0.030972	-0.0091644	-0.028992	-0.039684	-0.017509	-0.016151	-0.014256	-0.0046388	-0.0075804	-0.01106	-0.0030831	-0.011173	-0.00028285	-0.012587	-0.0097584	-0.0063076	0.043757	0.039062	0.091644	-0.48028	0.87348
141	0.035	-0.0282	-0.018442	-0.0038751	-0.024042	-0.0099281	-0.022883	-0.034649	-0.022062	-0.016066	-0.016773	-0.0070147	-0.0054308	-0.014086	-0.0013294	-0.0063642	-0.0035922	-0.017933	-0.0057702	-0.0030831	0.039401	0.04008	0.093341	-0.50198	0.85789
142	0.03525	-0.025768	-0.019121	-0.010352	-0.026673	-0.010579	-0.015415	-0.026475	-0.020648	-0.015302	-0.013039	-0.0055722	-0.0076936	-0.011908	-0.00045256	-0.006647	-0.0065339	-0.010833	-0.01287	-0.0007637	0.04141	0.035781	0.07835	-0.51527	0.82514
143	0.0355	-0.026418	-0.018499	-0.010946	-0.028144	-0.0071562	-0.021242	-0.024212	-0.0155	-0.011484	-0.010041	-0.0063359	-0.0091078	-0.012672	-0.007637	-0.010975	-0.002772	-0.01352	-0.013435	-0.0013294	0.040335	0.039854	0.06927	-0.51479	0.77864
144	0.03575	-0.02919	-0.019771	-0.0060247	-0.025344	-0.0084007	-0.026701	-0.029926	-0.0155	-0.011342	-0.015415	-0.0057419	-0.011144	-0.0086836	-0.0053459	-0.0049782	-0.0091361	-0.02243	-0.015217	0.0029699	0.039316	0.03646	0.062029	-0.51915	0.72537
145	0.036	-0.026305	-0.02424	-0.011512	-0.032585	-0.0093907	-0.026164	-0.02673	-0.010805	-0.0079481	-0.013407	-0.0050631	-0.0089381	-0.0039599	-0.0049216	-0.010013	-0.0079481	-0.019545	-0.017565	0.0022345	0.036431	0.032556	0.048198	-0.51408	0.66156
146	0.03625	-0.032245	-0.021723	-0.0072976	-0.035017	-0.012191	-0.031877	-0.022572	-0.012474	-0.010211	-0.011229	-0.0068733	-0.0016688	-0.0041862	-0.0020931	-0.014793	-0.011654	-0.021299	-0.017197	0.0028851	0.034621	0.035215	0.041438	-0.49691	0.59393
147	0.0365	-0.03332	-0.027663	-0.01352	-0.03745	-0.0099564	-0.021044	-0.019941	-0.005657	-0.0099281	-0.015613	-0.00033942	-0.0030265	0.00014143	0.0021497	-0.011597	-0.017113	-0.019998	-0.020224	0.012332	0.033575	0.031425	0.029077	-0.47844	0.52619
148	0.03675	-0.03151	-0.034961	-0.01782	-0.03892	-0.013153	0.0041862	-0.0087401	-0.0082876	-0.0074107	-0.010664	-0.0015557	2.8285e-05	-0.0028002	-0.0014425	-0.011399	-0.019686	-0.019856	-0.022458	0.012078	0.024552	0.034706	0.019375	-0.4555	0.45203
149	0.037	-0.035243	-0.028398	-0.016066	-0.036856	-0.014482	0.00062227	-0.0070713	-0.014539	-0.01055	-0.013605	-0.005657	-0.00198	-0.0039882	-0.0005657	-0.013549	-0.024127	-0.022317	-0.027097	0.017254	0.023844	0.03233	0.0074956	-0.41777	0.37998
150	0.03725	-0.027606	-0.028172	-0.019319	-0.031595	-0.0088816	-0.011342	-0.014567	-0.00090513	-0.0080613	-0.017197	-0.010154	-0.0081744	0.00016971	-0.0019234	-0.011936	-0.022968	-0.01649	-0.02721	0.017113	0.021072	0.031283	-0.0067602	-0.37537	0.3061
151	0.0375	-0.022968	-0.031001	-0.014312	-0.026362	-0.013888	-0.012502	-0.018074	-0.0075239	-0.0073824	-0.011173	-0.015104	-0.0071844	-0.00025457	-0.0065339	-0.01864	-0.026758	-0.014595	-0.031283	0.018103	0.015217	0.035017	-0.013605	-0.33526	0.22982
152	0.03775	-0.015274	-0.027012	-0.014171	-0.030605	-0.010862	-0.019093	-0.028031	-0.0037619	-0.0037902	-0.013096	-0.010579	-0.010833	0.0027154	-0.0048085	-0.02475	-0.030435	-0.017169	-0.032245	0.026051	0.019008	0.027239	-0.02656	-0.2828	0.1597
153	0.038	-0.010352	-0.019262	-0.010183	-0.026051	-0.0072693	-0.023024	-0.026305	0.0020931	-0.0059965	-0.014708	-0.013464	-0.0083159	-0.0016123	-0.0042994	-0.018103	-0.030293	-0.018329	-0.031849	0.020026	0.011993	0.031368	-0.0381	-0.22654	0.091531
154	0.03825	-0.012757	-0.022147	-0.013407	-0.022006	-0.0049499	-0.014991	-0.014737	-0.008033	-0.015387	-0.011229	-0.011767	-0.012926	-0.00025457	-0.0077784	-0.02458	-0.030039	-0.016292	-0.031651	0.029049	0.0065905	0.032273	-0.049047	-0.17036	0.028427
155	0.0385	-0.0065622	-0.019658	-0.017933	-0.020988	-0.0031962	-0.019121	-0.016603	-0.0040165	-0.011682	-0.011682	-0.009419	-0.018725	0.002772	-0.0087967	-0.022656	-0.032471	-0.015925	-0.032217	0.03052	0.0069016	0.025938	-0.063953	-0.10876	-0.033518
156	0.03875	-0.0042711	-0.01106	-0.0085987	-0.015727	-0.0046953	-0.018527	-0.015444	-0.0059116	-0.010833	-0.011795	-0.015189	-0.015387	-0.0046388	-0.013605	-0.017395	-0.035526	-0.015727	-0.033037	0.028172	-0.0014143	0.027352	-0.074758	-0.048481	-0.094077
157	0.039	-0.0007637	-0.011795	-0.010748	-0.017763	0.0057985	-0.0070996	-0.018668	-0.0039882	-0.015019	-0.012502	-0.016321	-0.024297	0.0018385	-0.017876	-0.024693	-0.031934	-0.017848	-0.026758	0.038694	-0.0009617	0.024184	-0.085761	0.017226	-0.14261
158	0.03925	0.0064207	-0.0024042	-0.0012728	-0.0085987	0.0016688	-0.025768	-0.029105	-0.0048651	-0.018103	-0.016943	-0.02079	-0.024608	-0.00045256	-0.016971	-0.021044	-0.028992	-0.021355	-0.026673	0.030859	-0.00053742	0.022458	-0.098263	0.084516	-0.18926
159	0.0395	0.011851	0.00065056	0.0050913	-0.010381	0.0031397	-0.034197	-0.031397	-0.0071844	-0.023081	-0.01567	-0.018951	-0.021157	-0.0046388	-0.016321	-0.025626	-0.029756	-0.019489	-0.020988	0.035243	-0.0072693	0.019347	-0.10816	0.13908	-0.22877
160	0.03975	0.013322	0.0040448	0.0038468	-0.01287	0.013209	-0.028257	-0.022996	-0.0094473	-0.024212	-0.020903	-0.019262	-0.02376	-0.00087684	-0.014341	-0.024665	-0.029021	-0.019884	-0.017311	0.038836	-0.0069016	0.018018	-0.1128	0.19624	-0.25259
161	0.04	0.011597	0.0097018	0.0066753	-0.0035922	0.0033377	-0.034169	-0.019234	-0.015076	-0.027267	-0.020563	-0.023675	-0.021582	-0.0058268	-0.017028	-0.017989	-0.026899	-0.017169	-0.011314	0.034791	-0.010692	0.017905	-0.12508	0.24933	-0.27304
162	0.04025	0.014737	0.0036205	0.00062227	-0.010805	0.0073259	-0.029473	-0.024948	-0.0071844	-0.025626	-0.015246	-0.017254	-0.026418	-0.0057702	-0.017282	-0.02376	-0.026645	-0.015811	-0.0070147	0.041042	-0.015529	0.016462	-0.13365	0.29156	-0.28806
163	0.0405	0.01253	0.0092493	0.0048085	-0.0071562	0.0064207	-0.017254	-0.019149	-0.0044408	-0.019828	-0.016801	-0.021638	-0.025542	-0.0056853	-0.016773	-0.019743	-0.023364	-0.016377	-0.0085987	0.034169	-0.011031	0.012728	-0.13475	0.33917	-0.29558
164	0.04075	0.013803	0.010296	0.0007637	-0.011851	0.0051196	-0.0087684	-0.026503	0.0011597	-0.014708	-0.0078916	-0.022883	-0.019573	-0.0016405	-0.018329	-0.019856	-0.018216	-0.010805	0.002574	0.032302	-0.012276	0.0083724	-0.1464	0.37424	-0.30163
165	0.041	0.019432	0.0093341	0.0018385	-0.016377	0.0079199	-0.020026	-0.031001	0.0052893	-0.0087684	-0.010324	-0.015783	-0.024834	-0.00031114	-0.014397	-0.02376	-0.016773	-0.011965	0.0019234	0.032754	-0.014199	0.014227	-0.15005	0.3978	-0.30226
166	0.04125	0.014425	0.013379	0.0081461	-0.011625	0.0010748	-0.018272	-0.020422	0.0080047	-0.012247	-0.007637	-0.016207	-0.022034	-0.0038751	-0.010296	-0.020478	-0.015076	-0.014906	0.0080047	0.024636	-0.01171	0.0059116	-0.15325	0.41972	-0.29459
167	0.0415	0.017905	0.012021	-0.00025457	-0.017622	0.011173	-0.0050631	-0.020167	0.011116	-0.013831	-0.00022628	-0.0083724	-0.017028	-0.0017254	-0.010239	-0.018499	-0.0091644	-0.011201	0.013435	0.024806	-0.012502	0.0022062	-0.15995	0.43175	-0.28973
168	0.04175	0.018216	0.014878	0.0020648	-0.011314	0.009815	-0.014765	-0.0080896	0.010268	-0.0071844	-0.0037054	-0.0048368	-0.020196	-0.00042428	-0.014821	-0.014171	-0.0079764	-0.0076936	0.010635	0.023958	-0.015161	0.0068733	-0.15741	0.43882	-0.28082
169	0.042	0.011569	0.014737	0.0010748	-0.016207	0.0087684	-0.0031397	-0.0037902	0.022345	-0.0031679	0.00014143	-0.0029699	-0.018018	0.00028285	-0.013124	-0.015811	-0.0067319	-0.0076653	0.018923	0.017226	-0.014821	-0.0027154	-0.164	0.44136	-0.26486
170	0.04225	0.016519	0.014567	-0.001386	-0.021214	0.012417	0.011116	-0.0050631	0.024834	0.0009617	0.0016405	-0.0017537	-0.014595	0.0033094	-0.015387	-0.017678	8.4856e-05	-0.0081179	0.01946	0.015613	-0.010862	-0.0019517	-0.16816	0.43802	-0.26119
171	0.0425	0.016462	0.016462	0.0066753	-0.017452	0.010183	0.0043276	-0.0036205	0.024354	0.001386	0.0056853	-0.0028002	-0.0079481	0.0055722	-0.016999	-0.011229	-0.0010748	-0.006251	0.027691	0.012474	-0.012389	-0.0077219	-0.15811	0.43183	-0.25414
172	0.04275	0.017311	0.019545	0.011965	-0.018499	0.016207	0.0054308	-0.0082027	0.027635	-0.0041579	0.00033942	0.0050348	-0.0027437	0.0044125	-0.0074956	-0.013888	0.00093341	-0.0043842	0.029303	0.0043559	-0.014029	-0.013775	-0.15998	0.41856	-0.23644
173	0.043	0.021864	0.022572	0.014227	-0.011116	0.013747	0.012813	0.0027437	0.02243	-0.0026022	-0.0024325	0.00198	-0.0041579	0.0035922	-0.010211	-0.013888	0.0031962	-0.0039316	0.030322	0.0007637	-0.012078	-0.01287	-0.158	0.39611	-0.22212
174	0.04325	0.020196	0.021299	0.015246	-0.0069299	0.017424	0.0155	0.0069582	0.020111	-0.0034508	0.0052893	0.0014991	-0.0018668	-0.000198	-0.012502	-0.0095887	0.00073542	-0.0024042	0.038892	-0.00050913	-0.013492	-0.017905	-0.14304	0.37795	-0.20224
175	0.0435	0.019602	0.023392	0.018527	-0.0023194	0.021553	0.0062793	0.0026022	0.021412	-0.0057136	0.00087684	0.0014143	0.0021497	0.0016123	-0.010918	-0.016801	0.00042428	0.0042711	0.034734	-0.0036488	-0.016801	-0.016066	-0.14247	0.36007	-0.18199
176	0.04375	0.02475	0.027352	0.02161	0.0072127	0.021978	0.0091078	0.00048085	0.025909	0.0034508	0.0024325	-0.0038185	0.002178	0.0032528	-0.01451	-0.015019	0.00036771	0.0036205	0.039967	-0.0095604	-0.010833	-0.02178	-0.13359	0.33145	-0.16052
177	0.044	0.029643	0.029332	0.023703	0.007637	0.023109	0.0075521	-0.0042428	0.02919	0.005855	0.0081744	0.0020365	0.0012728	0.0030265	-0.012332	-0.012191	0.0035074	0.0016123	0.03827	-0.018216	-0.01007	-0.024156	-0.12098	0.30132	-0.13303
178	0.04425	0.033405	0.029869	0.027635	0.0098715	0.020337	0.0032811	-0.0037336	0.030831	0.0031679	0.0078916	0.00011314	0.0034225	0.008627	-0.012049	-0.01864	0.0025457	0.0090513	0.034706	-0.018781	-0.01369	-0.02178	-0.11498	0.2749	-0.10731
179	0.0445	0.040165	0.032273	0.03332	0.020733	0.02755	0.021723	-0.0016123	0.027889	0.0012728	0.0089664	-0.0012163	0.0069299	0.0041014	-0.011569	-0.020196	0.00090513	0.0026022	0.040165	-0.019319	-0.0018385	-0.02953	-0.096962	0.24444	-0.075974
180	0.04475	0.043814	0.039458	0.03646	0.026418	0.033405	0.012049	0.00022628	0.025004	-0.0040731	0.0077219	0.0029699	0.0055439	-0.00084856	-0.011286	-0.018979	0.0018668	0.0044691	0.035809	-0.027918	-0.0065622	-0.02953	-0.086044	0.20592	-0.041749
181	0.045	0.048962	0.044464	0.036714	0.037563	0.033857	-0.007637	0.0027154	0.023675	-0.0028568	0.0041579	0.00028285	-0.00067884	0.0021497	-0.018131	-0.019093	0.0031114	0.012474	0.030746	-0.022798	-0.008033	-0.027889	-0.076568	0.17574	-0.006449
182	0.04525	0.050291	0.046444	0.041127	0.046642	0.037025	-0.0053176	0.0044691	0.02359	-0.0014708	0.0071844	-0.001584	0.0024891	0.0033377	-0.023392	-0.020705	0.0012728	0.0035357	0.028427	-0.023222	0.0051479	-0.033235	-0.057221	0.14762	0.029134
183	0.0455	0.050942	0.050376	0.040561	0.044747	0.040957	-0.0056005	0.0033377	0.031764	-0.0009617	0.011823	-0.0018385	0.0082027	0.0057702	-0.022176	-0.01946	-0.0013577	0.0087118	0.027691	-0.031538	-0.0031679	-0.035752	-0.046359	0.1158	0.058918
