3943	0.9855	-0.026447	-0.013464	-0.024495	-0.01154	-0.012898	-0.015246	-0.012049	-0.0065622	0.001782	0.0023194	0.0039034	-0.00084856	-0.001188	-0.0056288	-0.012276	-0.023533	-0.018385	-0.01253	-0.015415	-0.021525	-0.0054308	0.0065056	0.012559	0.022458
3944	0.98575	-0.025287	-0.01765	-0.024099	-0.01451	-0.016009	-0.017763	-0.0099281	-0.0022345	0.0013294	0.0044408	0.0044125	-0.0026022	-0.0037054	0.00065056	-0.011908	-0.017113	-0.018385	-0.006647	-0.014793	-0.021044	-0.0041296	0.0011314	0.012728	0.024721
3945	0.986	-0.017622	-0.017282	-0.021638	-0.014935	-0.018442	-0.013549	-0.0092775	-0.002376	0.0080613	0.0060813	0.0067319	8.4856e-05	-0.0024891	-0.0044973	-0.014708	-0.017282	-0.018244	-0.0071279	-0.010946	-0.020337	-0.0041296	0.002574	0.015217	0.019913
3946	0.98625	-0.014539	-0.017961	-0.028257	-0.013435	-0.013181	-0.014737	-0.012643	-0.0029699	0.0049216	0.0057419	0.0085421	-0.0013011	-0.0018385	-0.0024608	-0.0082593	-0.020365	-0.016858	-0.010437	-0.012332	-0.019573	-0.0031679	0.0034791	0.014312	0.029049
3947	0.9865	-0.012163	-0.020988	-0.024212	-0.013096	-0.019093	-0.015217	-0.0081461	-0.0021214	0.0054308	0.0079481	0.0065622	-0.0025457	0.000198	0.0011597	-0.0077219	-0.0155	-0.014171	-0.0044408	-0.011484	-0.01782	-0.0015274	0.0028002	0.015076	0.02325
3948	0.98675	-0.011258	-0.016179	-0.023929	-0.016321	-0.015868	-0.014256	-0.0065056	-0.0032245	0.006251	0.0059965	0.0093624	0.0023194	0.0029134	-0.00031114	-0.010975	-0.017084	-0.015387	-0.0037902	-0.0093341	-0.016377	-0.0029699	0.0030548	0.011682	0.026475
3949	0.987	-0.023986	-0.017848	-0.024269	-0.015133	-0.015415	-0.016038	-0.010805	0.00087684	0.0034508	0.008429	0.008825	-5.657e-05	0.0028568	0.0016123	-0.0075239	-0.015925	-0.014454	-0.0029417	-0.01171	-0.019347	-0.0036205	-2.8285e-05	0.01649	0.029728
3950	0.98725	-0.03052	-0.020422	-0.021949	-0.015415	-0.019291	-0.01386	-0.0071844	0.00073542	0.0061662	0.0081461	0.0090513	0.00087684	0.0024325	0.0009617	-0.0045539	-0.015642	-0.015302	-0.0013294	-0.0061945	-0.015217	0.00042428	0.0031397	0.015359	0.023448
3951	0.9875	-0.030689	-0.017028	-0.025372	-0.016519	-0.017905	-0.015161	-0.0041862	-0.0030265	0.0074956	0.0054873	0.014058	0.0038751	0.005855	0.0030831	-0.0079481	-0.015585	-0.013068	-0.0019517	-0.0086553	-0.016151	-0.0028002	0.0042145	0.010918	0.031397
3952	0.98775	-0.039514	-0.021864	-0.023533	-0.017509	-0.016066	-0.014765	-0.0094755	0.001386	0.0049782	0.0078633	0.0073824	0.00039599	0.0058268	0.0039882	-0.0056005	-0.010466	-0.010946	0.00093341	-0.0091078	-0.013945	-0.0028568	0.00062227	0.017141	0.026305
3953	0.988	-0.038355	-0.025146	-0.02178	-0.018725	-0.01748	-0.014058	-0.0069299	-0.000198	0.007241	0.010041	0.013435	0.0037054	0.0058268	0.0026305	-0.0013011	-0.016971	-0.01287	-0.00093341	-0.0041296	-0.012304	0.0014425	0.0031397	0.013153	0.026673
3954	0.98825	-0.031849	-0.022939	-0.025881	-0.018442	-0.020818	-0.016009	-0.0036205	-0.0016971	0.0093624	0.0091927	0.015727	0.0053742	0.011314	0.0067602	-0.0076087	-0.010041	-0.011569	-0.00093341	-0.0063642	-0.016292	-0.0025174	0.0039882	0.012559	0.029049
3955	0.9885	-0.033942	-0.029219	-0.023675	-0.021044	-0.018329	-0.012474	-0.0090513	0.001782	0.0077219	0.0066187	0.0087967	0.0023477	0.0053459	0.0073259	-0.001386	-0.0043276	-0.011456	0.0048933	-0.0010748	-0.010296	-0.0016971	0.001584	0.015925	0.026136
3956	0.98875	-0.025004	-0.029728	-0.024919	-0.024467	-0.018301	-0.015274	-0.0077784	0.0022628	0.0081744	0.011936	0.017763	0.005459	0.0069016	0.0075521	0	-0.015246	-0.0083441	0.00050913	-0.0035357	-0.012276	-0.0013294	0.0028851	0.014058	0.029049
3957	0.989	-0.020139	-0.028992	-0.02755	-0.022091	-0.019177	-0.016519	-0.0055439	0.000198	0.011342	0.0098433	0.012191	0.0056288	0.013973	0.0099564	-0.0053459	-0.0071562	-0.0089947	-0.00033942	-0.00087684	-0.01188	-0.0048933	0.0048368	0.014058	0.025315
3958	0.98925	-0.024721	-0.035074	-0.024212	-0.021327	-0.018131	-0.011625	-0.0083159	0.00082027	0.0095604	0.0059399	0.013096	0.0061096	0.0071279	0.0083441	0.0038185	-0.0058833	-0.0097584	0.0041862	0.00011314	-0.010522	0.00093341	0.0038751	0.012021	0.02639
3959	0.9895	-0.024269	-0.031085	-0.02639	-0.026107	-0.022006	-0.012898	-0.009815	0.0023477	0.0092493	0.010692	0.016971	0.0089381	0.011314	0.011767	-2.8285e-05	-0.0083724	-0.0055439	0.0018668	-0.002574	-0.011908	0.0032811	0.0051479	0.015642	0.027295
3960	0.98975	-0.035639	-0.03448	-0.02557	-0.025881	-0.02028	-0.014425	-0.0061379	0.00073542	0.0085987	0.007439	0.012417	0.0065056	0.012361	0.014199	0.00045256	-0.0011597	-0.0069299	0.0042994	0.0060247	-0.010635	-0.0020365	0.0087967	0.016292	0.022826
3961	0.99	-0.044408	-0.035809	-0.024834	-0.024523	-0.015529	-0.01253	-0.0069016	0.0016688	0.0061945	0.010211	0.018753	0.0091078	0.0097301	0.010607	0.0085421	-0.0040448	-0.0022911	0.0041579	0.0018385	-0.011003	0.002772	0.006251	0.011144	0.025994
3962	0.99025	-0.050206	-0.030152	-0.027465	-0.026334	-0.020422	-0.012021	-0.012078	0.0024608	0.0095321	0.011144	0.013068	0.011908	0.014623	0.013605	0.0039882	-0.0022911	-0.0022345	0.001386	0.0059116	-0.0045822	0.0054308	0.008231	0.017113	0.02475
3963	0.9905	-0.059852	-0.036375	-0.027069	-0.02639	-0.018725	-0.017452	-0.0042711	0.00084856	0.0070147	0.0067319	0.014821	0.0075239	0.012474	0.0155	0.0061662	0.00090513	-0.0013011	0.006845	0.0071279	-0.012106	0.0036488	0.01055	0.016745	0.022685
3964	0.99075	-0.056231	-0.034989	-0.025259	-0.026164	-0.017113	-0.012276	-0.008231	-0.0010183	0.0089664	0.0087118	0.02144	0.012502	0.013322	0.015529	0.0080047	-0.000198	0.00050913	0.0078633	0.0028002	-0.011003	0.0061379	0.0073259	0.016349	0.025202
3965	0.991	-0.04899	-0.034847	-0.023448	-0.027889	-0.020733	-0.0089381	-0.011767	-0.00025457	0.0095604	0.010211	0.015868	0.015642	0.011965	0.016236	0.010437	-0.00048085	-0.0033094	0.0073824	0.0075521	-0.0015274	0.0058268	0.012615	0.018979	0.021723
3966	0.99125	-0.045992	-0.039939	-0.025711	-0.02755	-0.016717	-0.018442	-0.0028568	0	0.0045256	0.011965	0.01765	0.011851	0.012785	0.014369	0.012587	0.0010748	0.0054025	0.0081179	0.0058268	-0.0084007	0.010352	0.012389	0.013464	0.024467
3967	0.9915	-0.040759	-0.038581	-0.026249	-0.026475	-0.014397	-0.013888	-0.0077501	-0.0026305	0.01072	0.011456	0.021723	0.014058	0.015953	0.017084	0.0098433	0.0022628	0.0011314	0.0087401	0.0081744	-0.0065339	0.011427	0.01055	0.022317	0.022996
3968	0.99175	-0.031736	-0.040335	-0.025032	-0.028596	-0.02062	-0.012163	-0.006251	-0.0017254	0.0074956	0.01106	0.019177	0.015698	0.014539	0.016632	0.013068	0.0036205	0.0011031	0.011569	0.0067036	-0.0020931	0.0087401	0.014793	0.017763	0.021553
3969	0.992	-0.033037	-0.04387	-0.026362	-0.027041	-0.02028	-0.015925	-0.007835	-0.00031114	0.0069299	0.0093907	0.019941	0.01666	0.015104	0.016292	0.013888	0.005261	0.007637	0.014086	0.0082593	-0.00033942	0.012078	0.011625	0.016123	0.025004
3970	0.99225	-0.038496	-0.044889	-0.02919	-0.026701	-0.01369	-0.011399	-0.006647	-0.0023477	0.008627	0.010805	0.022119	0.015217	0.012502	0.017678	0.016066	0.0028568	0.0010748	0.013888	0.010154	-0.0020083	0.012191	0.014708	0.027833	0.022374
3971	0.9925	-0.045483	-0.045341	-0.028625	-0.027804	-0.020167	-0.015217	-0.0035074	-0.002574	0.0039316	0.010154	0.019884	0.013831	0.015981	0.015755	0.016717	0.0062227	0.006449	0.009815	0.0042994	0.001782	0.0095038	0.017197	0.014029	0.025259
3972	0.99275	-0.055665	-0.046586	-0.025909	-0.028285	-0.019262	-0.01567	-0.011314	-0.0026022	0.0079764	0.0091927	0.022685	0.016349	0.018103	0.018923	0.013747	0.0064773	0.0050631	0.017876	0.0086553	0.0043276	0.011965	0.010946	0.020422	0.02359
3973	0.993	-0.059399	-0.047123	-0.03035	-0.031227	-0.019743	-0.012728	-0.005459	-0.0033377	0.0033659	0.0097584	0.022091	0.017339	0.015755	0.02062	0.018216	0.0052328	0.006251	0.016745	0.010607	0.00093341	0.013549	0.013945	0.026503	0.023448
3974	0.99325	-0.067743	-0.046614	-0.030322	-0.026079	-0.022034	-0.018018	-0.009419	-0.0028568	0.0042994	0.0079764	0.02127	0.013294	0.016943	0.018697	0.02028	0.0099564	0.0090513	0.0095887	0.0080896	0.0093341	0.010098	0.014454	0.014256	0.024948
3975	0.9935	-0.064009	-0.045596	-0.026899	-0.029275	-0.016066	-0.015698	-0.008231	-0.00073542	0.0047236	0.012757	0.021327	0.016547	0.019545	0.018866	0.016773	0.0070147	0.0029417	0.019234	0.010352	0.0079199	0.010268	0.014652	0.021016	0.024297
3976	0.99375	-0.054873	-0.048028	-0.029162	-0.031991	-0.023109	-0.012445	-0.007043	-8.4856e-05	-0.00014143	0.0081461	0.021214	0.023194	0.021497	0.022232	0.017028	0.0088816	0.010579	0.015472	0.013096	0.0083724	0.012106	0.01782	0.017961	0.025542
3977	0.994	-0.05278	-0.0452	-0.027974	-0.024042	-0.018555	-0.016434	-0.014539	-0.0042428	0.0038185	0.0082593	0.024156	0.013605	0.016519	0.021864	0.023307	0.013379	0.009023	0.013662	0.012672	0.013209	0.014341	0.011399	0.017622	0.023731
3978	0.99425	-0.04206	-0.043842	-0.028031	-0.02919	-0.018668	-0.015642	-0.0064207	-0.00070713	-0.0028002	0.010494	0.018668	0.013945	0.023166	0.020874	0.023194	0.011625	0.0069016	0.019008	0.013407	0.010183	0.012926	0.015783	0.023081	0.026701
3979	0.9945	-0.039062	-0.051338	-0.029105	-0.026079	-0.023392	-0.017141	-0.011286	-0.0015557	-0.0015274	0.0049499	0.019064	0.021129	0.026192	0.025032	0.019008	0.012728	0.012219	0.017084	0.018555	0.015642	0.012049	0.018753	0.013464	0.025004
3980	0.99475	-0.040702	-0.049443	-0.028285	-0.023392	-0.01782	-0.017282	-0.011456	-0.0031962	-0.00048085	0.008627	0.022034	0.014482	0.017735	0.024354	0.024976	0.013124	0.0083441	0.016405	0.018329	0.015133	0.015557	0.009419	0.015133	0.024948
3981	0.995	-0.042088	-0.048962	-0.029586	-0.028653	-0.022798	-0.014793	-0.0094473	-0.00014143	-0.0083159	0.006845	0.015953	0.016773	0.023986	0.024693	0.023562	0.014086	0.012106	0.013888	0.018555	0.014793	0.016971	0.014991	0.020111	0.026447
3982	0.99525	-0.051903	-0.050291	-0.030067	-0.025061	-0.02062	-0.019969	-0.012304	-0.0083159	-0.0031114	0.0061096	0.016943	0.017254	0.023646	0.027635	0.022883	0.017254	0.011993	0.019121	0.02226	0.017311	0.016943	0.01683	0.014793	0.024948
3983	0.9955	-0.05773	-0.05015	-0.030378	-0.024382	-0.021214	-0.016038	-0.0075239	-0.0037054	-0.0039034	0.0058833	0.017593	0.011908	0.020988	0.025485	0.026843	0.016886	0.010211	0.019149	0.02325	0.016434	0.018187	0.013124	0.015783	0.028936
3984	0.99575	-0.059229	-0.052582	-0.028625	-0.023816	-0.022147	-0.017113	-0.011286	-0.0030548	-0.0074107	0.0051762	0.013803	0.016179	0.026814	0.02622	0.021695	0.012615	0.016858	0.015727	0.024552	0.021186	0.021497	0.017254	0.020224	0.025344
3985	0.996	-0.065961	-0.050121	-0.030039	-0.025853	-0.021468	-0.022628	-0.011031	-0.010381	-0.0031397	0.0069016	0.015104	0.013831	0.024099	0.030095	0.026984	0.016858	0.010579	0.021101	0.021695	0.01963	0.018923	0.013973	0.016094	0.025881
3986	0.99625	-0.063274	-0.049952	-0.030916	-0.025089	-0.023448	-0.01683	-0.010211	-0.0054873	-0.0030548	0.00093341	0.011767	0.0086836	0.019291	0.029813	0.025061	0.020196	0.0127	0.016462	0.02458	0.022289	0.020422	0.017593	0.017197	0.02772
3987	0.9965	-0.053006	-0.049556	-0.024948	-0.026079	-0.01847	-0.019064	-0.010946	-0.0074673	-0.0056853	0.0029134	0.011597	0.01287	0.022826	0.029105	0.019743	0.01748	0.016858	0.016999	0.029982	0.023703	0.025457	0.018781	0.021101	0.024806
3988	0.99675	-0.048792	-0.049952	-0.026447	-0.027974	-0.024127	-0.020252	-0.010239	-0.0089947	-0.0047519	0.00022628	0.012445	0.010833	0.023844	0.02837	0.028002	0.017565	0.0087401	0.020478	0.02458	0.021497	0.021949	0.014425	0.015783	0.029728
3989	0.997	-0.039175	-0.049697	-0.027748	-0.023929	-0.020733	-0.018159	-0.012728	-0.0072693	-0.0047802	-0.0031679	0.0098433	0.0068733	0.016038	0.028851	0.024212	0.015189	0.013237	0.016575	0.024778	0.025938	0.023052	0.020988	0.020196	0.025259
3990	0.99725	-0.036488	-0.047265	-0.026079	-0.028313	-0.018272	-0.020478	-0.013435	-0.006251	-0.0063359	0.0029134	0.014397	0.011201	0.020846	0.028285	0.021157	0.02028	0.013831	0.019319	0.025146	0.024184	0.025881	0.020054	0.021497	0.022628
3991	0.9975	-0.040872	-0.049358	-0.026588	-0.026305	-0.022628	-0.01782	-0.013266	-0.0071562	-0.0053459	-0.0025457	0.0094755	0.0061096	0.021412	0.024919	0.025909	0.018781	0.01106	0.017707	0.024806	0.028087	0.023279	0.018951	0.018866	0.027154
3992	0.99775	-0.040674	-0.049725	-0.024156	-0.024523	-0.017028	-0.019545	-0.013294	-0.0063076	-0.0076087	-0.00073542	0.0083159	0.001188	0.013209	0.026928	0.023562	0.013294	0.013068	0.015472	0.027239	0.025032	0.02475	0.023166	0.024891	0.023477
3993	0.998	-0.047123	-0.048622	-0.02359	-0.028936	-0.021242	-0.022034	-0.016971	-0.006251	-0.008627	0.002178	0.012757	0.0046953	0.018555	0.026305	0.022062	0.015444	0.014256	0.019375	0.022119	0.022685	0.023166	0.020478	0.019177	0.022572
3994	0.99825	-0.053459	-0.048735	-0.021468	-0.02441	-0.017197	-0.016801	-0.015896	-0.0096453	-0.0081461	-0.002772	0.0044691	0.0024891	0.01683	0.020676	0.024834	0.013464	0.013945	0.021751	0.023109	0.026305	0.021582	0.022543	0.018442	0.023307
3995	0.9985	-0.053714	-0.048792	-0.020874	-0.025259	-0.015019	-0.020026	-0.013407	-0.0037336	-0.0088816	0.0032245	0.0071844	0.00093341	0.013209	0.024552	0.022317	0.018244	0.01154	0.016745	0.023703	0.0198	0.024976	0.024156	0.024014	0.020903
3996	0.99875	-0.051592	-0.045313	-0.02325	-0.026899	-0.020507	-0.020082	-0.015896	-0.0053459	-0.0089381	0.002574	0.0091927	0.00042428	0.014369	0.025485	0.022939	0.0155	0.01584	0.015161	0.019093	0.02475	0.020903	0.020507	0.020535	0.021072
3997	0.999	-0.048849	-0.043446	-0.02079	-0.023052	-0.01748	-0.017452	-0.01369	-0.0097301	-0.0074673	0.00059399	0.0020648	0.00045256	0.011031	0.017989	0.027522	0.010777	0.012898	0.021412	0.020563	0.023448	0.020309	0.02424	0.021129	0.02028
3998	0.99925	-0.0424	-0.044153	-0.018414	-0.024438	-0.017254	-0.020422	-0.013294	-0.0061662	-0.005459	0.0054025	0.0053459	-0.00087684	0.012728	0.019828	0.022713	0.019658	0.0127	0.019884	0.017113	0.018895	0.022628	0.0226	0.020676	0.016094
3999	0.9995	-0.033999	-0.041098	-0.016999	-0.023279	-0.015642	-0.016434	-0.01369	-0.0075239	-0.009815	0.0030265	0.0041579	-0.00059399	0.010748	0.021864	0.023986	0.015359	0.015896	0.0198	0.0155	0.019375	0.02161	0.021214	0.018555	0.017424
4000	0.99975	-0.029303	-0.040844	-0.018103	-0.02062	-0.017848	-0.017622	-0.013633	-0.0067602	-0.0061945	0.0027437	0.0014991	0.002376	0.0077784	0.019036	0.026814	0.01253	0.014143	0.019998	0.020959	0.017395	0.020082	0.021978	0.020818	0.017339
4001	1	-0.023958	-0.039062	-0.017876	-0.019206	-0.015755	-0.017254	-0.013747	-0.0057985	-0.0035074	0.0021497	0.0017537	-0.0013011	0.01055	0.01683	0.024382	0.02045	0.019177	0.017961	0.017961	0.018244	0.020337	0.02028	0.019234	0.01253
4002	1.0002	-0.024693	-0.037987	-0.012813	-0.019686	-0.012304	-0.016236	-0.01055	-0.006449	-0.0095604	0.0032811	0.00084856	0.0029982	0.0081461	0.020818	0.02721	0.018555	0.014821	0.023477	0.015048	0.014821	0.021016	0.024071	0.015217	0.013407
4003	1.0005	-0.032019	-0.038722	-0.012898	-0.02045	-0.015472	-0.018074	-0.012813	-0.0055722	-0.0046953	0.0066187	0.0035074	0.0020931	0.0090796	0.023646	0.025372	0.016434	0.018838	0.024976	0.02127	0.017424	0.019008	0.018838	0.018357	0.01055
4004	1.0008	-0.03431	-0.034027	-0.013266	-0.015698	-0.013124	-0.014086	-0.013237	-0.0057136	-0.0045256	0.00067884	0.0036771	-0.0036205	0.0073824	0.017395	0.026079	0.018272	0.021327	0.021327	0.018159	0.014567	0.019206	0.020309	0.01782	0.01007
4005	1.001	-0.037054	-0.032867	-0.0098433	-0.015585	-0.013011	-0.016066	-0.0095321	-0.0038185	-0.0069864	-0.0009617	0.0049782	0.0042711	0.0040165	0.021808	0.028285	0.022854	0.017141	0.024891	0.01683	0.014652	0.017339	0.024382	0.012813	0.014086
4006	1.0013	-0.036035	-0.031849	-0.0073824	-0.012276	-0.011795	-0.013492	-0.010522	-0.0042994	-0.005459	0.0042994	0.0033377	0.00070713	0.0095038	0.022996	0.02738	0.021978	0.026928	0.028398	0.024325	0.016405	0.021666	0.020959	0.015783	0.0095887
4007	1.0015	-0.03018	-0.028879	-0.0074673	-0.011371	-0.010975	-0.011965	-0.011314	-0.0038468	-0.0070996	0.0052893	0.0036771	-0.0020931	0.0069864	0.017678	0.028398	0.019743	0.021299	0.025655	0.017395	0.010013	0.017395	0.022911	0.014567	0.009221
4008	1.0017	-0.025881	-0.027578	-0.0041862	-0.014935	-0.011823	-0.017084	-0.0089947	-0.0013577	-0.0048085	0.00033942	0.0073542	0.00082027	0.0071562	0.022176	0.025146	0.024976	0.022317	0.02673	0.019291	0.014595	0.014991	0.021072	0.011286	0.010324
4009	1.002	-0.015981	-0.024184	-0.0024325	-0.0070713	-0.0095604	-0.013945	-0.0065056	-0.0026022	-0.0065339	0.00087684	0.0066753	-0.0042711	0.0076936	0.021723	0.027097	0.023307	0.028879	0.029784	0.024976	0.013266	0.024212	0.022374	0.012728	0.0091361
4010	1.0023	-0.0079199	-0.020196	-0.005459	-0.0061379	-0.012134	-0.014991	-0.0077501	-0.0013011	-0.0068733	0.0043559	0.0041014	-0.0026871	0.0056853	0.021072	0.029077	0.024919	0.024523	0.029105	0.022317	0.013209	0.014793	0.022883	0.0086553	0.0094755
4011	1.0025	-0.0045256	-0.021384	0.00062227	-0.0070713	-0.011342	-0.015019	-0.0076653	-0.0026871	-0.0060813	0.0026022	0.0028851	-0.0017254	0.011144	0.021553	0.026701	0.024495	0.025711	0.029558	0.025881	0.013577	0.018753	0.019234	0.0084856	0.0093058
4012	1.0027	-0.0037902	-0.019121	0.0023477	-0.0011031	-0.0078916	-0.010692	-0.0055722	-0.0015557	-0.0080613	0.0032528	0.0068167	-0.0038468	0.0079199	0.017678	0.026107	0.022374	0.026701	0.03315	0.023986	0.01089	0.020988	0.017989	0.0093058	0.010805
4013	1.003	-0.0040448	-0.012191	0.0011314	-0.00079199	-0.0093058	-0.01468	-0.0052328	0.0009617	-0.0041862	0.0028002	0.0027154	-0.0033377	0.0085138	0.020648	0.028709	0.028342	0.02854	0.032698	0.025061	0.016547	0.012813	0.018753	0.0032811	0.0098998
4014	1.0032	-0.009815	-0.014991	0.0056005	0.00045256	-0.0080896	-0.016009	-0.0040448	-0.0038185	-0.0040731	0.0022062	0.0031679	-0.0016688	0.01154	0.022515	0.032019	0.024863	0.026079	0.029954	0.026871	0.011654	0.022996	0.018612	0.0057419	0.0093624
4015	1.0035	-0.016801	-0.011823	0.0061945	0.0040448	-0.0067884	-0.011314	-0.0045256	-0.0013011	-0.0059965	0.0031679	0.0050913	-0.0026871	0.0091361	0.018159	0.024382	0.025287	0.025938	0.032698	0.02772	0.01386	0.016066	0.015953	0.0069582	0.009815
4016	1.0038	-0.013775	-0.0076936	0.0067036	0.00198	-0.0073542	-0.010692	-0.0050913	-5.657e-05	-0.0060247	0.0031397	8.4856e-05	-0.002178	0.0095604	0.019347	0.02854	0.028087	0.028002	0.033263	0.025428	0.019517	0.012757	0.017565	0.0030548	0.012445
4017	1.004	-0.016575	-0.0097018	0.010918	0.0028568	-0.0060247	-0.013605	-0.0060247	-0.0017537	-0.0033659	0.0013011	0.0033094	-8.4856e-05	0.01072	0.019884	0.031595	0.025004	0.025372	0.030831	0.026164	0.013039	0.021949	0.015585	0.0045539	0.012134
4018	1.0042	-0.0087401	-0.0033094	0.011342	0.0074673	-0.0041014	-0.013803	-0.0052045	-0.0012445	-0.0016123	0.0011597	0.0031397	-0.0036205	0.010494	0.019375	0.023675	0.02639	0.022515	0.031255	0.029134	0.017707	0.014539	0.014001	0.0047802	0.0093624
4019	1.0045	0.0018951	-0.0024042	0.0091361	0.0041579	-0.0036488	-0.011229	-0.0031962	0.0012445	-0.0064773	0.00198	0.00073542	0	0.0064207	0.020111	0.028709	0.024071	0.025796	0.031623	0.022685	0.018951	0.016179	0.015019	0.0057419	0.012163
4020	1.0048	0.0024891	-0.0022911	0.014341	0.0055722	-0.0062793	-0.011851	-0.0067884	0.0026588	-0.0035922	-0.0013577	0.00059399	-0.0023194	0.007043	0.019291	0.025824	0.025655	0.026871	0.032217	0.029134	0.015698	0.01963	0.013011	0.0063925	0.011173
4021	1.005	0.016999	0.0044691	0.015359	0.0085704	-0.0029982	-0.015981	-0.0070996	-0.0030265	-0.00022628	0.0011597	0.0016405	-0.006647	0.0089947	0.022543	0.021921	0.026786	0.022034	0.031199	0.026928	0.021666	0.014284	0.014029	0.0054873	0.01007
4022	1.0053	0.016801	0.0069016	0.014199	0.0062227	-0.00084856	-0.011569	-0.0050065	0.0024891	-0.0048368	0.0024325	0.0016123	-0.0024325	0.0078633	0.019828	0.022515	0.02325	0.024919	0.029501	0.024014	0.021638	0.016632	0.012728	0.0099564	0.01253
4023	1.0055	0.010833	0.0062793	0.018866	0.012587	-0.0036205	-0.0091078	-0.0069016	0.0021497	-0.0055439	-0.00070713	0.0014708	-0.0060247	0.0055439	0.020733	0.024354	0.027154	0.022798	0.028823	0.029982	0.019517	0.017565	0.010833	0.010324	0.012898
4024	1.0057	0.016519	0.0099281	0.019743	0.012615	0.00022628	-0.013973	-0.0056288	-0.0048085	-0.0040448	0.00065056	0.0026305	-0.0075804	0.0087967	0.024184	0.02277	0.022798	0.024778	0.027493	0.022543	0.023307	0.016999	0.014397	0.0076087	0.011965
4025	1.006	0.0081744	0.012163	0.017311	0.0085138	0.00065056	-0.010777	-0.0056853	0.0015557	-0.0012728	0.0013294	-0.00042428	-0.0073824	0.0091644	0.018781	0.016717	0.023137	0.025768	0.027776	0.027606	0.0254	0.014765	0.012955	0.0127	0.009815
4026	1.0063	0.0033377	0.010777	0.022656	0.015755	0.0026871	-0.010635	-0.0056288	-0.0010466	-0.0032811	0.00022628	0.00093341	-0.0067036	0.0041014	0.020394	0.02226	0.028257	0.019234	0.025909	0.029671	0.022968	0.015048	0.010833	0.01089	0.0097301
4027	1.0065	0.0039882	0.013718	0.026164	0.015868	0.0041579	-0.010805	-0.0035922	-0.0037619	-0.0055722	0.0014708	0.0015274	-0.0091361	0.008627	0.020478	0.020705	0.021384	0.028568	0.027012	0.021949	0.024976	0.018301	0.016801	0.012898	0.012417
4028	1.0067	0.0055439	0.01352	0.021384	0.01468	0.0020648	-0.0081179	-0.0079199	-0.00079199	0.00067884	0.0049499	-0.0034791	-0.010777	0.0059682	0.017254	0.018725	0.023194	0.024608	0.02673	0.026532	0.02721	0.014058	0.017395	0.017056	0.014029
4029	1.007	0.016349	0.016915	0.025287	0.016801	0.0047236	-0.008627	-0.0074956	-0.0031114	-0.0014708	0.00022628	-0.0024042	-0.0065056	0.0040731	0.017339	0.023109	0.02359	0.019206	0.023477	0.026418	0.02574	0.016773	0.014652	0.013322	0.013379
4030	1.0072	0.021355	0.019998	0.027691	0.014567	0.0043276	-0.0079199	-0.0044125	-0.0013294	-0.0029699	-0.001386	0.00011314	-0.010381	0.0057136	0.018187	0.020761	0.021072	0.029869	0.027408	0.021864	0.027352	0.015642	0.016632	0.021186	0.012615
4031	1.0075	0.031679	0.016632	0.027069	0.0198	0.0039599	-0.0077501	-0.0057136	8.4856e-05	0.0027154	0.0031679	-0.0022628	-0.010268	0.0030265	0.015387	0.019319	0.020874	0.023958	0.022826	0.025344	0.027154	0.013039	0.018499	0.017989	0.016377
4032	1.0078	0.038694	0.021949	0.029501	0.017791	0.0067602	-0.0076936	-0.0072127	-0.0021214	0.0015557	0.0014708	-0.0038751	-0.0083441	0.0038751	0.01188	0.023194	0.020563	0.022826	0.021921	0.025994	0.02622	0.017763	0.018895	0.01485	0.015585
4033	1.008	0.034225	0.024891	0.032896	0.015953	0.0079199	-0.0059116	-0.0056853	-0.002178	0.0011031	0.0011314	-0.0036488	-0.01106	0.00098998	0.014708	0.021327	0.021836	0.026164	0.027295	0.020422	0.025428	0.014086	0.020111	0.023533	0.015246
4034	1.0082	0.037308	0.026814	0.032556	0.02376	0.0053742	-0.0022345	-0.002574	-0.0005657	0.0028285	-0.0023477	-0.00090513	-0.0082593	-5.657e-05	0.011456	0.018018	0.016207	0.023335	0.021751	0.020874	0.02574	0.014454	0.02161	0.019489	0.019969
4035	1.0085	0.031623	0.029699	0.02854	0.018725	0.008429	-0.0037054	-0.0054308	2.8285e-05	0.0034225	0.00098998	0.000198	-0.0064207	-0.00042428	0.010748	0.024184	0.020309	0.027239	0.021666	0.024184	0.026786	0.014623	0.021072	0.019121	0.017905
4036	1.0088	0.025089	0.030718	0.038666	0.021157	0.011965	-0.0026022	-0.0044973	-0.00039599	0.0046953	0.0037336	-0.0010183	-0.01055	-0.0037902	0.011003	0.017537	0.020365	0.023109	0.021468	0.019432	0.023364	0.013662	0.022458	0.021072	0.021582
4037	1.009	0.022515	0.035243	0.037336	0.027154	0.011003	0.0016688	-0.0017254	-0.0014708	0.0014708	-0.0024891	0.00067884	-0.0084007	-0.0043842	0.0080896	0.015529	0.012502	0.020903	0.021157	0.017565	0.022176	0.014227	0.022741	0.017848	0.023646
4038	1.0093	0.019347	0.033914	0.030322	0.021072	0.010352	-0.0019517	-0.0028002	0.0007637	0.0016405	0.0030548	0.001386	-0.0051479	-0.0036488	0.010748	0.02226	0.021384	0.024778	0.022826	0.019093	0.022006	0.011569	0.020139	0.014623	0.022854
