3534	0.88325	-0.018216	-0.00090513	-0.00033942	-0.020139	0.0017254	0.0020083	0.0029134	-8.4856e-05	0.00084856	0.024693	-0.0020648	0.00036771	0.039797	0.00084856	0.0029699	0.053402	0.00059399	0.0038185	0.0084007	-0.0036771	-0.0029134	-0.010126	-0.0047236	-0.0046105
3535	0.8835	-0.020676	-0.0067602	-0.00079199	-0.018895	0.0039034	0.0043559	0.0031679	-0.00070713	-0.0014708	0.023533	-0.0045822	-0.0040448	0.038609	-0.00014143	0.0040448	0.05162	0.0011597	0.0033942	0.0092493	-0.001782	-0.0032811	-0.007835	-0.0031962	-0.0060247
3536	0.88375	-0.020224	-0.0037054	5.657e-05	-0.018272	0.0029417	0.0022345	0.0032811	-0.0034225	0.00093341	0.021214	-0.0011314	-0.0039316	0.035611	0.00073542	0.00042428	0.052865	0.0032811	0.00073542	0.005855	-0.002574	-0.00067884	-0.0046671	-0.0026305	-0.0040731
3537	0.884	-0.019884	-0.0018385	0.0012163	-0.020167	0.0020931	0.0014708	0.0036205	0.0019517	-0.0018103	0.020224	-0.0016123	-0.00059399	0.035781	0.0030265	0.0018668	0.051338	-0.0016405	0.0014425	0.0085421	-0.0039316	-0.0045256	-0.0075239	-0.0047519	-0.0039034
3538	0.88425	-0.022939	-0.0046388	-0.0020083	-0.016999	0.0035357	0.0014425	0.0056853	-0.0017537	-0.001386	0.022741	-0.0030548	-0.00048085	0.035583	0.0019234	0.0024608	0.048537	-0.000198	0.001188	0.0098433	-0.0024325	-0.0051479	-0.0040165	-0.0037054	-0.0033094
3539	0.8845	-0.021893	-0.0042145	-0.00084856	-0.019686	0.0022628	0.0040448	0.0061662	-0.0021214	0.0032245	0.021921	-0.0039034	-0.0018951	0.035413	0.00033942	0.0031397	0.049103	0.0024608	0.0035357	0.0047519	-0.0020931	-0.0016971	-0.0037054	-0.0024891	-0.00022628
3540	0.88475	-0.022374	-0.0043276	-0.00059399	-0.018329	0.0039882	0.0029699	0.0032528	-0.00039599	-0.0022628	0.024523	-0.002574	-0.0038468	0.038383	0.0027154	0.0039882	0.045652	2.8285e-05	0.00062227	0.0075239	-0.0046105	-0.0057702	-0.0033659	-0.005657	-0.00079199
3541	0.885	-0.023986	-0.0034508	-0.00090513	-0.019206	0.0051196	0.00033942	0.0061945	-0.00031114	-0.0018668	0.02574	8.4856e-05	-0.0020083	0.035894	-0.0005657	-0.00048085	0.04503	0.00053742	-0.00031114	0.0067884	-0.0031679	-0.0036205	0.00025457	-0.0028285	-0.0012163
3542	0.88525	-0.024014	-0.0046953	0.0007637	-0.020054	0.0031397	0.0033942	0.0054025	-0.00022628	-0.00011314	0.02277	-0.0036205	-0.0022062	0.036969	0.0016123	0.0007637	0.046388	0.00087684	0.0023477	0.0033942	-0.0010748	-0.0041579	-0.0014425	-0.0019234	0.0028002
3543	0.8855	-0.025428	-0.0028851	0.000198	-0.016377	0.0041862	0.0024891	0.0030548	-0.0035074	-0.0009617	0.026645	-0.0034508	-0.0018103	0.039316	0.0033094	0.0055156	0.04305	0.00016971	0.0010183	0.0062793	-0.0032245	-0.0063642	0.0010748	-0.0052045	0.0035639
3544	0.88575	-0.023477	-0.0028285	-0.00039599	-0.018725	0.0030548	0.00065056	0.0052328	0.00036771	0.00045256	0.026362	-0.00070713	-0.0026305	0.039345	-0.00093341	-0.00016971	0.042117	0.0012445	0.00087684	0.0029134	-0.0035922	-0.0027437	0.0019234	-0.0032528	2.8285e-05
3545	0.886	-0.02622	-0.0053742	0.00031114	-0.015529	0.0022345	0.0042145	0.0032811	0.00011314	-0.0015557	0.025683	-0.0033942	-0.0028851	0.039769	0.0018668	0.0019234	0.042852	0.0012445	0.0029417	0.0019517	-0.0018951	-0.0046388	0.0032528	-0.0026588	0.0053742
3546	0.88625	-0.02622	-0.0032811	-0.001386	-0.014425	0.0036488	0.0025457	0.001188	-0.0029134	-0.00082027	0.027946	-0.00067884	-0.0013294	0.037534	0.00098998	0.0041579	0.040561	0.00090513	0.0024042	0.0037054	-0.0018951	-0.0039882	0.0035639	-0.0054308	0.0064207
3547	0.8865	-0.025485	-0.0047236	-0.0026871	-0.012502	0.0034508	0.001782	0.00070713	-0.001188	-0.00016971	0.024636	-0.0019517	-0.0038751	0.039175	0.00025457	-0.000198	0.039712	0.00033942	0.00014143	0.0019234	-0.0026871	-0.0048085	0.0031962	-0.0023477	0.002574
3548	0.88675	-0.031085	-0.0034508	0.0015274	-0.010946	0.0026871	0.0042428	0.00050913	-0.00090513	0.00014143	0.024269	-0.0051196	-0.0011031	0.037761	0.00084856	0.0021214	0.038411	0.0015274	-0.00062227	0.002178	-0.0037054	-0.0050348	0.0082876	-0.0013294	0.0061096
3549	0.887	-0.028738	-0.0034225	-0.0018668	-0.012559	0.0033659	0.0022911	0.0014708	-0.00082027	-0.001188	0.02673	-0.00028285	-0.00098998	0.036035	0.002574	0.0020931	0.037054	0.0023194	0.0014143	0.0024608	-0.0033659	-0.0020931	0.0073259	-0.0070713	0.0054025
3550	0.88725	-0.029699	-0.0067036	-0.0015274	-0.010805	0.0050631	0.0024325	0.001386	-0.0016688	-0.001386	0.022147	-0.0014425	-0.0030548	0.036658	0.0014991	0.0015557	0.03793	-0.0014991	0.0033377	0.0026022	-0.00028285	-0.0056005	0.0071844	-0.0018668	0.0061096
3551	0.8875	-0.032641	-0.0029134	0.0016123	-0.012898	0.0028285	0.0017254	-0.0016688	-0.00062227	0.0018385	0.021695	-0.0040448	-0.00025457	0.033801	-0.0023477	0.0016405	0.036629	0.0005657	-0.00039599	-0.00028285	-0.0016405	-0.0035357	0.0091644	-0.0020365	0.0054308
3552	0.88775	-0.032528	-0.0039882	-0.0028851	-0.0099847	0.0036771	0.0031679	-0.00011314	0.0007637	-0.0018103	0.023533	-0.0022345	-0.0022062	0.033377	0.002574	0.0043842	0.035639	0.0012163	0.00053742	0.0025457	-0.0037054	-0.0029417	0.010296	-0.0057702	0.0028285
3553	0.888	-0.033631	-0.0063642	-0.00053742	-0.010268	0.0050913	0.0046105	0.001188	-0.0005657	-0.0029982	0.020252	-0.0009617	-0.0032528	0.032585	0.0010466	0.0010183	0.035668	8.4856e-05	0.0035922	0.0038468	-0.001782	-0.0051762	0.012757	-0.0014425	0.0064773
3554	0.88825	-0.032811	-0.0026305	0.0010748	-0.011399	0.002772	0.00062227	-0.0033094	-0.0020083	0.00016971	0.021893	-0.0020083	-0.0019517	0.030972	0.0014143	-0.0014991	0.035639	0.0014991	0.0022345	0.0021497	-0.002772	-0.002574	0.012643	-0.0038468	0.0067884
3555	0.8885	-0.034536	-0.0039882	0.00031114	-0.0099281	0.0031962	0.0037054	-0.0017537	-0.0024325	-0.000198	0.019064	-0.0025174	-0.0031962	0.028172	0.00067884	0.0050913	0.033999	-0.0017537	-5.657e-05	0.0052045	-0.0010466	-0.0043559	0.014454	-0.0025457	0.0044125
3556	0.88875	-0.035385	-0.0060813	5.657e-05	-0.011682	0.0033094	0.0024325	-0.0011031	8.4856e-05	-0.00070713	0.017028	-0.0022628	-0.0029134	0.026532	-0.0019234	0.001188	0.032924	0.0010748	0.00011314	0.0014991	-0.0018385	-0.0048085	0.015246	-0.0019517	0.0031114
3557	0.889	-0.034621	-0.0029417	-0.0015274	-0.0090796	0.0030831	5.657e-05	-0.0028568	-0.00073542	-0.0011031	0.016462	-0.0021214	-0.0014425	0.027069	0.0048651	0.0018668	0.03315	0.0012445	0.0039034	0.0065905	-0.0045256	-0.0042145	0.015755	-0.00090513	0.0031962
3558	0.88925	-0.036064	-0.0039034	-0.00198	-0.0084856	0.0025457	0.0048651	-0.0019517	-0.0015557	-0.0016123	0.011936	-0.0026305	-0.0030548	0.023222	-0.00039599	0.0036771	0.032273	-0.0019517	0.0005657	0.0083724	-0.0014425	-0.0038468	0.017593	-0.0021214	0.0039316
3559	0.8895	-0.037252	-0.0041862	-0.0014708	-0.0091078	0.0038185	0.0031679	-0.0022345	-0.000198	-0.0026022	0.013294	-0.0033094	-0.0048933	0.02178	0.00048085	0.00062227	0.030378	0.0018385	-0.00090513	0.0029134	-0.0022628	-0.0025457	0.016886	-0.0067319	0.0026305
3560	0.88975	-0.034847	-0.0023477	-0.00014143	-0.010098	0.0053742	0.0016405	5.657e-05	-0.0018103	0.00036771	0.012728	-0.00050913	-0.001584	0.020648	0.0049782	0.0031397	0.029049	0.0027154	0.0018668	0.0096453	-0.0020648	-0.0047802	0.018866	-0.0014143	0.0020083
3561	0.89	-0.035837	-0.0050913	-0.00016971	-0.0075521	0.0024042	0.0018668	-0.0022345	-0.0007637	-0.00093341	0.013407	-0.002574	-0.00073542	0.019121	-0.0011597	0.0026022	0.032556	-0.00093341	0.0015557	0.0087967	-0.0033942	-0.0043276	0.019602	-0.0035074	0.0042994
3562	0.89025	-0.036686	-0.0033377	-0.0014991	-0.0076936	0.0026588	0.0048085	-0.0027437	-0.0011597	-0.0039316	0.01352	-0.002376	-0.00082027	0.020648	0.0012163	0.0020083	0.032104	0.00025457	0.0012728	0.0066187	-0.0035357	-0.0026022	0.018131	-0.0047802	0.0034791
3563	0.8905	-0.034225	-0.0044973	0.00059399	-0.01072	0.0057419	0.0043842	0.0018668	-0.00079199	0.0021214	0.012049	-0.0017537	-0.0012163	0.019121	0.0022628	0.0013011	0.028568	0.0016971	-0.00045256	0.010409	-0.0018103	-0.0042428	0.021186	-0.0013011	0.0016405
3564	0.89075	-0.036064	-0.0046953	0.0011314	-0.0061096	0.0029699	0.00098998	-0.001584	-0.00070713	-0.0014425	0.012304	-0.005261	-0.0036771	0.019856	0.001188	0.0016405	0.031623	-0.0035922	0.0005657	0.0098433	-0.0033659	-0.0031397	0.022034	-0.0046388	0.0014143
3565	0.891	-0.036035	-0.0017537	-0.0020648	-0.0066187	0.0012163	0.0036771	-0.0021214	-0.0021214	-0.0040165	0.011738	-0.00039599	-0.00028285	0.018753	0.0007637	0.00039599	0.033575	0.001386	0.0014425	0.0073259	-0.00033942	-0.0025174	0.019234	-0.0020365	0.001584
3566	0.89125	-0.035611	-0.0060813	0.0012163	-0.0069864	0.0056853	0.0025174	-0.0022628	-0.00098998	0.001584	0.012247	-0.0017254	-0.0013577	0.017763	0.00093341	0.00062227	0.032952	0.0011031	0.0011314	0.0087684	-0.0039882	-0.0045256	0.021412	-0.0014991	0.0035357
3567	0.8915	-0.035611	-0.0026022	0.00053742	-0.0048933	0.0042145	0.0037619	-0.0022628	-0.0010748	-0.002178	0.0097584	-0.0033377	-0.0028285	0.021044	0.0029417	0.0039599	0.034593	-0.0031679	0.001782	0.012983	-0.0029699	-0.0029699	0.022176	-0.0068733	0.00039599
3568	0.89175	-0.035668	-0.0032245	-0.00093341	-0.0066753	0.00065056	0.0039316	-0.001782	-0.0012445	-0.0018951	0.011682	-0.0010183	0.00053742	0.019545	0.0012728	-0.00050913	0.033179	0.0037902	0.0011597	0.011654	0.0022911	-0.0025174	0.020394	-0.0016688	-0.00082027
3569	0.892	-0.037138	-0.006449	-2.8285e-05	-0.0051762	0.0035922	0.0024608	-0.0059965	-0.0017537	0.00033942	0.010211	-0.0036771	-0.00198	0.019913	0.0026022	0.00065056	0.032189	-0.0010466	0.001188	0.011965	-0.0049499	-0.0034225	0.021044	-0.0017254	-0.00039599
3570	0.89225	-0.034536	-0.0013011	-0.0018951	-0.0056288	0.0036205	0.0033094	-0.0050348	-0.00050913	-0.0024891	0.0043276	-0.0019517	-0.0030265	0.018781	0.0016123	0.0031679	0.035894	-0.00065056	-0.00039599	0.013973	-0.0028851	-0.0031962	0.019771	-0.006053	-0.0019517
3571	0.8925	-0.035385	-0.0035922	0.002772	-0.0066753	0.0017537	0.0016405	-0.0059116	-0.0026022	0.0014991	0.0056005	-0.0024608	-0.0012163	0.017452	0.00031114	-0.00048085	0.0353	0.0019234	0.00084856	0.014737	0.0018951	-0.0031397	0.019686	-0.00053742	-0.00053742
3572	0.89275	-0.038468	-0.0031397	0.00042428	-0.0033094	0.00198	0.0046388	-0.0043276	-0.001386	-8.4856e-05	0.0037054	-0.0021497	-0.0030265	0.020111	0.0022062	0.0010748	0.031312	-0.002178	0.0035639	0.015529	-0.0034508	-0.0014708	0.019177	-0.0041296	-0.0032528
3573	0.893	-0.034734	-0.0028002	-0.0011314	-0.0045822	0.0031397	0.0031962	-0.0039599	0.00087684	-0.0037054	0.00065056	-0.0025457	-0.0025457	0.017084	0.00070713	0.00073542	0.031623	0.0024608	-0.0012728	0.017226	-0.0028002	-0.0024891	0.019291	-0.0040165	-0.0044691
3574	0.89325	-0.034989	-0.005855	0.0022345	-0.0068733	0.0015274	0.0011314	-0.0080047	-0.0038751	0.00090513	0.0025174	-0.0020648	-0.00039599	0.016603	0.001782	0.0019234	0.033461	0.00084856	0.00053742	0.02045	-0.0016123	-0.0056853	0.018442	-0.00025457	-0.0034791
3575	0.8935	-0.03513	-0.0016688	-0.0021214	-0.006449	0.0012445	0.0039882	-0.0069299	-5.657e-05	2.8285e-05	0.00025457	-0.00082027	-0.0016123	0.017593	0.0024042	0.0032245	0.029841	-0.0010748	0.0026305	0.018131	-0.0014143	-0.002178	0.018414	-0.0056005	-0.0062227
3576	0.89375	-0.032047	-0.0042145	0.0016405	-0.0092775	0.0046105	0.0035357	-0.0080047	0.00028285	-0.0010183	-0.0027437	-0.0046671	-0.00198	0.016038	0.00050913	-0.0010748	0.026588	0.00059399	-0.0025174	0.019856	-0.00070713	-0.00033942	0.018244	-0.0039599	-0.0070996
3577	0.894	-0.034084	-0.0053742	0.0030548	-0.0085421	0.0016405	0.0026022	-0.0076087	-0.0028568	-0.0017537	-0.0029417	-0.00031114	-0.001188	0.016717	0.0013294	0.0011031	0.027465	-0.0011031	0.0030548	0.023929	-0.0041014	-0.0040731	0.013153	-0.0027437	-0.006845
3578	0.89425	-0.033546	-0.0019517	-0.002772	-0.0083724	0.00025457	0.0010183	-0.009419	0.001188	-0.001188	-0.0067602	-0.0026871	-0.0012445	0.013577	0.0031962	0.0029134	0.0254	-0.00065056	0.0010466	0.020846	-0.0015274	-0.0015274	0.017565	-0.0039316	-0.0082876
3579	0.8945	-0.034819	-0.0061096	0.001782	-0.011512	0.0010748	0.0017254	-0.013435	-0.001584	-0.0013294	-0.0058833	-0.0041014	-0.00053742	0.013549	2.8285e-05	0.00039599	0.020139	0.00025457	-0.0034508	0.021864	0.00028285	-0.0022062	0.017056	-0.0019234	-0.0080896
3580	0.89475	-0.034565	-0.0041014	0.0017254	-0.009617	0.00042428	0.0040731	-0.013775	-0.0010183	-0.0026871	-0.0084573	0.0014425	-0.0013011	0.013831	0.0011314	0.0036205	0.017226	2.8285e-05	0.0041014	0.024297	-0.0015274	-0.0033659	0.013916	-0.00198	-0.0073824
3581	0.895	-0.031453	-0.0020083	-0.0013011	-0.010268	0.0032528	0.0038751	-0.013577	0.0015274	0.0023477	-0.012332	-0.0042711	-0.0040165	0.0087118	0.0044125	0.00093341	0.017367	-0.00031114	0.0022628	0.024523	-0.0029699	-0.0013011	0.016632	-0.0039034	-0.009419
3582	0.89525	-0.034169	-0.0037054	0.0017254	-0.012926	0.0031679	0.0022911	-0.011851	-0.0020931	-0.0018103	-0.0078067	-0.0033659	-0.00093341	0.0089947	0.00028285	-0.00084856	0.014652	0.0009617	0.00042428	0.023618	-0.0018951	-0.0041862	0.012672	-0.0039599	-0.0095887
3583	0.8955	-0.033179	-0.0038185	-0.0011314	-0.013153	0.00048085	0.0018103	-0.012021	0.00067884	-0.0026305	-0.0069299	-0.00022628	-0.0013577	0.0096453	0.0026871	0.0041862	0.012445	-0.00014143	0.0018951	0.023675	-0.00093341	-0.0017537	0.016801	-0.0029982	-0.0096735
3584	0.89575	-0.032867	-0.0046671	-0.0005657	-0.014821	0.0035074	0.0036205	-0.016377	0.00098998	0.0014143	-0.0068167	-0.0031962	-0.0041296	0.0079481	0.0017537	-0.0011031	0.011427	-0.00045256	0.00025457	0.028144	-0.0033942	-0.00198	0.019743	-0.0037054	-0.008627
3585	0.896	-0.034621	-0.0031962	0.0019234	-0.016943	0.0030548	0.0033659	-0.018103	-0.0012163	-0.0009617	-0.0089664	-0.0013577	0	0.0079764	-0.00025457	0.001584	0.0090513	-0.00098998	0.0022628	0.02557	-0.00031114	-0.0046671	0.016603	-0.0040448	-0.0078067
3586	0.89625	-0.031991	-0.0040448	0.00039599	-0.017678	-0.0024608	0.0022911	-0.015896	-0.00031114	-0.00059399	-0.0091927	-0.0013011	-0.0020365	0.0080613	0.0037054	0.0060247	0.0090796	-0.0014991	0.0010183	0.021751	-0.0010183	-0.0012163	0.019093	-0.0034225	-0.011654
3587	0.8965	-0.0325	-0.0036771	0.0013011	-0.018923	0.0028851	0.0035922	-0.018527	-0.001782	-0.0016405	-0.0069864	-0.0034508	-0.0018951	0.008627	0.0012163	-0.00067884	0.0073259	0.0030548	0.00079199	0.025938	-0.0031962	-0.0028851	0.021044	-0.0033377	-0.0075804
3588	0.89675	-0.032811	-0.0030831	-0.00016971	-0.020365	0.0023477	0.0033377	-0.020139	2.8285e-05	-0.00048085	-0.0069864	-0.00025457	-0.0010183	0.011144	-0.00011314	0.0011314	0.006053	0.0013294	0.0025174	0.024721	-0.0021214	-0.0038185	0.020846	-0.0031679	-0.0055439
3589	0.897	-0.031623	-0.0048085	0	-0.01946	-0.0010183	0.0022628	-0.020054	0.0016971	-0.0007637	-0.0046105	-0.0013577	-0.0035922	0.011851	0.0028851	0.0036488	0.0077784	-0.00059399	-0.0012445	0.022119	-0.001782	-0.002376	0.021638	-0.0018668	-0.010437
3590	0.89725	-0.031764	-0.0033659	0.00079199	-0.021468	0.0045539	0.0026022	-0.022289	-8.4856e-05	-0.00014143	-0.0057985	-0.0047236	-0.0007637	0.0094473	0.0025457	0.0016405	0.0041296	-0.00028285	0.00048085	0.022515	-0.00073542	-0.0035922	0.023109	-0.005261	-0.0091361
3591	0.8975	-0.029021	-0.0036488	0.00039599	-0.022119	0.00033942	0.0043276	-0.023703	-0.0015557	0.0017537	-0.007439	-0.0013294	-0.0010466	0.0095604	-0.00036771	0.00050913	0.0013011	0.00028285	0.0026871	0.021214	-0.0020365	-0.002178	0.021497	-0.0033094	-0.0065905
3592	0.89775	-0.027748	-0.0065905	0.0016405	-0.021412	0.00087684	0.0036771	-0.022685	2.8285e-05	-0.0017254	-0.0069016	-0.0013294	-0.0018668	0.01106	0.0022345	0.0014991	0.0044125	0.0013294	0.0012163	0.023901	-0.0028568	-0.0034225	0.023618	-0.00050913	-0.0067602
3593	0.898	-0.027776	-0.0039882	0.00062227	-0.024354	0.0027437	0.0013011	-0.022883	0.0005657	-0.0022628	-0.006251	-0.0027154	-0.0024325	0.0087401	0.0025174	0.002376	0.0029417	-0.0014991	0.0016971	0.021751	-0.0018385	-0.0033659	0.024042	-0.006251	-0.0071562
3594	0.89825	-0.026107	-0.0023477	-0.0005657	-0.022741	-0.0013011	0.0038468	-0.026277	-0.0018385	-0.00073542	-0.0089664	-0.002376	-0.00198	0.008231	0.0022345	0.002574	0.0020365	0.0019517	-0.00025457	0.019771	-0.00050913	-0.0012163	0.018895	-0.0024608	-0.0052045
3595	0.8985	-0.025711	-0.0041579	-0.00036771	-0.023109	0.0038468	0.0031114	-0.023166	0.00028285	-0.00059399	-0.011003	-0.0028568	-0.0019234	0.012474	0.0032245	0.0024325	0.0022628	0.0017254	0.0014991	0.022713	-0.0044408	-0.0034791	0.02178	-0.0029699	-0.0072127
3596	0.89875	-0.023222	-0.0032245	0.0020365	-0.026447	0.0019234	0.0026871	-0.023731	0.000198	-0.002376	-0.0070713	-0.0018385	-0.0030548	0.0080047	-0.00070713	0.0014708	-0.001782	-0.0014143	0.002178	0.019036	-0.0018951	-0.0035639	0.022091	-0.0057702	-0.0063359
3597	0.899	-0.020648	-0.0051196	0.0018103	-0.025061	-0.00042428	0.0047519	-0.028285	-0.00098998	0	-0.010946	-0.0023477	0.00028285	0.0045256	0.0018951	0.0034791	-0.0007637	0.0011597	0.00033942	0.019573	0.00062227	-0.0019517	0.017678	-0.0012163	-0.0039316
3598	0.89925	-0.02144	-0.0055439	-0.00011314	-0.02458	0.0020931	0.0031114	-0.027606	-2.8285e-05	-0.00053742	-0.014086	-0.0033094	-0.0020365	0.0094473	0.0021214	0.0024325	-0.00098998	0.0018103	0.0012728	0.021978	-0.0047519	-0.0032811	0.01946	-0.0031679	-0.0070147
3599	0.8995	-0.017933	-0.0036205	0.0012163	-0.02557	-0.00042428	0.0022911	-0.025796	-0.0012728	-0.0020931	-0.010748	-0.0029134	-0.0030831	0.0041296	0.0011031	0.0022911	-0.0035922	0.00062227	0.0015274	0.019602	-0.00022628	-0.0050348	0.018583	-0.0037054	-0.0029982
3600	0.89975	-0.017141	-0.0029982	0.0007637	-0.025626	0.0027437	0.0011314	-0.02622	0.00053742	0.0016971	-0.013039	-0.0024042	-0.00079199	0.0020083	0.0034791	0.0023477	-0.0026871	-0.0011031	0.0014708	0.020394	-0.0017537	-0.002772	0.015642	-0.0028851	-0.0033094
3601	0.9	-0.019177	-0.0028568	-0.0014143	-0.025824	0.0021497	0.0039034	-0.030407	-0.00065056	-0.0014991	-0.015698	-0.0011314	-0.0027154	0.0046388	0.00042428	0.0011031	-0.0071844	0.0012445	0.00070713	0.019969	-0.0033659	-0.00198	0.015274	-0.0029134	-0.0063359
3602	0.90025	-0.015246	-0.0047519	-0.00059399	-0.025315	-0.00016971	0.0036205	-0.030067	-0.0023194	-0.0017254	-0.016264	-0.0012163	-0.0012163	-0.00093341	0.0021497	0.0040165	-0.01055	0.00028285	0.00039599	0.018555	-0.000198	-0.0035639	0.014425	-0.0034508	-0.00016971
3603	0.9005	-0.015727	-0.0049216	0.002376	-0.023505	0.0025457	0.001386	-0.027239	0.002574	0.00011314	-0.016886	-0.0031114	-0.0018668	-0.00053742	0.0022628	0.0017537	-0.0072127	-0.00033942	-0.00031114	0.021525	-0.0035639	-0.0052045	0.01386	-0.0029699	-0.00028285
3604	0.90075	-0.013322	-0.001584	-0.001386	-0.02475	0.0014143	0.0046105	-0.027804	0.00033942	-0.0013011	-0.016434	-0.0028285	-0.002376	-0.0028851	0.0005657	0.0014425	-0.0092775	0.0019517	0.0031679	0.01946	-0.0014708	-0.0042994	0.011088	-0.0020083	-0.0026871
3605	0.901	-0.011371	-0.0030548	-0.0021214	-0.026362	0.0010748	0.0030831	-0.0282	-0.002178	0.00025457	-0.012813	-0.002178	-0.0022062	-0.005459	0.0035074	0.005261	-0.012191	-0.0021214	0.002574	0.015755	-0.0021214	-0.0017254	0.009815	-0.0043559	0.0010466
3606	0.90125	-0.014058	-0.0069299	0.001188	-0.025117	0.0031114	0.0024608	-0.026107	0.0013577	-0.00079199	-0.011569	-0.0029417	-0.0023477	-0.0024608	-2.8285e-05	0.0020931	-0.0090796	0.00022628	-0.0014991	0.021468	-0.0028851	-0.0052328	0.012247	-0.0032245	0.0021497
3607	0.9015	-0.01154	-0.0031114	-0.00028285	-0.027635	0.0030265	0.0024325	-0.027437	-0.0020931	-0.0012445	-0.011258	-0.0022345	-0.00031114	-0.0048651	2.8285e-05	0.0011031	-0.010579	0.00198	0.0039882	0.020931	-0.0028002	-0.0036771	0.010862	-0.001782	0.0020648
3608	0.90175	-0.012021	-0.0035922	0.00059399	-0.026164	0.00079199	0.0014143	-0.027041	-0.0026871	0.001386	-0.011144	-0.00039599	-0.0041296	-0.0029982	0.0040448	0.0042428	-0.014595	-0.00090513	0.0025457	0.016179	-0.0034508	-0.0038468	0.0073824	-0.0028285	0.0024325
3609	0.902	-0.010522	-0.0036205	-0.00198	-0.024099	0.002376	0.0036771	-0.025004	-0.00014143	-0.0010748	-0.012643	-0.0020648	-0.0022345	-0.0042145	0.0014143	0.0037619	-0.011823	0.0009617	-0.0010183	0.020337	0.00031114	-0.0068733	0.010692	-0.0039316	0.0038185
3610	0.90225	-0.0093341	-0.0030831	-0.0012728	-0.02622	0.0030548	0.0017537	-0.026673	-0.0011031	-0.0025457	-0.008231	-0.0031962	-0.0013294	-0.0081744	-5.657e-05	0.0026305	-0.008627	0.00062227	0.0027437	0.017707	-0.0031114	-0.0035357	0.011031	-0.0033377	0.0054025
3611	0.9025	-0.010126	-0.0068167	0.0030548	-0.025259	0.0014143	0.0031962	-0.025428	0.0010748	-0.00025457	-0.0082027	-0.00073542	-0.0034225	-0.0045822	0.00059399	0.001584	-0.012134	0.00011314	0.002178	0.016349	-0.0042145	-0.0048933	0.0061379	-0.0036771	0.0047802
3612	0.90275	-0.0084573	-0.0025457	-0.00011314	-0.026588	0.0031397	0.0040165	-0.027465	8.4856e-05	-0.0016971	-0.0091078	-0.0013011	0.00062227	-0.0012728	0.0028851	0.002178	-0.011116	0.00014143	0.00011314	0.022628	-0.0007637	-0.0039316	0.013549	-0.0046953	0.0052045
3613	0.903	-0.010466	-0.0037054	-0.0020365	-0.025626	0.0035639	-0.00033942	-0.026192	-0.0021497	0.0013294	-0.007439	-0.0028002	-0.0026871	-0.0042994	0.0026588	0.0040448	-0.0087118	0.0005657	0.00028285	0.020592	-0.0015274	-0.0033659	0.012983	-0.0010466	0.0069299
3614	0.90325	-0.012474	-0.0039882	-0.00048085	-0.022939	0.0023477	0.0045256	-0.027041	-0.00036771	8.4856e-05	-0.008627	-0.0025174	-0.0038185	-0.0077784	8.4856e-05	0.0021497	-0.013973	0.0014143	0.0019517	0.01881	-0.0018951	-0.0046105	0.0060247	-0.0025174	0.007241
3615	0.9035	-0.011173	-0.0020083	0.001782	-0.023166	0.0026871	0.0037054	-0.029473	0.00014143	-0.0044691	-0.0067884	-0.0021214	-0.0015557	-0.0040448	0.0021214	0.0010466	-0.011258	2.8285e-05	0.0007637	0.020874	-0.002178	-0.0038468	0.011342	-0.0048651	0.0065905
3616	0.90375	-0.0099847	-0.0061096	0.0010748	-0.025655	0.0033094	0.00025457	-0.02639	-0.0007637	0.0021214	-0.007043	-0.0020083	-0.0015274	-0.0032245	0.0010466	0.00090513	-0.010296	8.4856e-05	0.001188	0.021638	-0.0024042	-0.0059965	0.0079764	-0.0024325	0.0085138
3617	0.904	-0.011371	-0.0023194	-0.0005657	-0.024608	0.0025174	0.0049499	-0.029332	-0.00067884	0.0014991	-0.0091927	-0.0014143	-0.0015557	-0.005855	0.0011031	0.00098998	-0.014369	0.0015557	0.002574	0.021044	-0.0021497	-0.0035357	0.0055156	-0.0033377	0.0069864
3618	0.90425	-0.01171	-0.0044691	0.00073542	-0.022939	0.0035357	0.0022628	-0.02772	-0.00062227	-0.0036205	-0.0084573	-0.0021214	-0.0026588	-0.006449	0.0034791	0.0032811	-0.011625	-0.00073542	-0.0013011	0.019177	-0.0014425	-0.0031962	0.0071562	-0.0035639	0.0067036
3619	0.9045	-0.01188	-0.0068167	-0.0020931	-0.026107	0.0030548	0.0015557	-0.028483	5.657e-05	-0.00028285	-0.0065622	-0.0020648	-0.0023477	-0.0041014	0.00022628	0.0026871	-0.011936	-0.00098998	0.001584	0.018329	-0.0028002	-0.0052045	0.0041862	-0.0034508	0.008033
3620	0.90475	-0.0095604	-0.0017254	-0.0017537	-0.025287	0.0020083	0.0038468	-0.03134	0.00073542	0.00016971	-0.0087684	-0.0018951	-0.0028851	-0.0047519	0.00025457	0.00042428	-0.014425	0.00198	0.0026588	0.020761	-0.0018951	-0.002574	0.0057136	-0.0020083	0.0042994
3621	0.905	-0.0097584	-0.0039316	0.0033377	-0.026758	0.002772	0.0016405	-0.029784	-0.000198	-0.00087684	-0.011484	-0.0028851	-0.00093341	-0.0084007	0.0027154	0.00070713	-0.016603	-0.0017254	-0.00059399	0.021582	-2.8285e-05	-0.0054873	0.0055156	-0.0027154	0.0066753
