2844	0.71075	-0.042145	0.00014143	0.0027437	0.00016971	0.00059399	-0.0040448	0.018329	-0.0018103	-0.00087684	0.020252	-0.0038751	-0.0011597	0.032981	-0.0014143	0.0059682	0.010494	-0.0042994	-0.0018951	-0.020054	-0.0069016	-0.0030831	-0.011314	-0.0034791	0.0011314
2845	0.711	-0.035017	0.0044125	-0.0020931	-0.0041862	0.002178	-0.0085987	0.027324	-0.0037336	0.00011314	0.018753	0.0031114	-0.0014991	0.04107	-0.0049499	0.0014991	0.011965	-0.0051762	-0.0010183	-0.01468	-0.0063076	-0.0032811	-0.0059399	-0.0041862	0.0031962
2846	0.71125	-0.038242	0.0015274	-0.0023477	-0.0047519	-0.00090513	-0.0055156	0.022062	-0.0041862	-0.00067884	0.015274	-0.0015274	-0.0037336	0.040448	-0.0020365	0.0056853	0.014171	-0.0039882	-0.00090513	-0.012841	-0.0065622	-0.00090513	-0.0048085	-0.0027437	0.0053459
2847	0.7115	-0.032047	-0.0017537	0.001386	0.0027437	0.0026871	-0.0065905	0.025513	-0.0010466	-0.002772	0.018895	-0.0030548	0.0020083	0.032754	-0.0024608	0.0051762	0.016519	-0.00025457	-0.0011597	-0.017961	-0.0041862	-0.0037902	-0.013068	0.0020365	0.0047236
2848	0.71175	-0.018527	0.0011314	-0.00053742	-0.0040165	0.0039034	-0.0041296	0.02837	-0.0052045	0.0010748	0.018612	0.0009617	-0.0028002	0.039712	-0.0011314	0.0024891	0.017707	-0.0055156	0.0014991	-0.0091078	-0.0067036	-0.0043276	-0.0058833	-0.0076936	0.0053176
2849	0.712	-0.018951	0.0018385	-0.00082027	0.0024891	-0.0011597	-0.0054873	0.020846	-0.0018103	0.00028285	0.018074	-0.0016688	-0.0023477	0.035611	-0.0030831	0.0051479	0.017056	-0.005261	-0.0016688	-0.012078	-0.006251	-0.00062227	-0.0024608	-0.0018951	0.0046388
2850	0.71225	-0.016632	-2.8285e-05	-0.00062227	0.0026022	0.0031397	-0.0088533	0.023675	0.00022628	0.0016405	0.020365	-0.002772	-0.0015274	0.035385	-0.0012445	0.0044125	0.020478	-0.0030265	0.0007637	-0.012021	-0.0046671	-0.0049216	-0.011682	0.0010466	0.0062227
2851	0.7125	-0.020874	-2.8285e-05	0.001188	-0.00098998	0.0026305	-0.0037054	0.023392	-0.0069864	-0.0016971	0.015302	-0.0021497	-0.0032245	0.037223	-0.001188	0.0057136	0.02028	-0.002772	-0.00031114	-0.0024042	-0.0067884	-0.0035639	-0.0014708	-0.0075239	0.0067319
2852	0.71275	-0.030322	0.00090513	-0.0017254	0.0052893	-0.00079199	-0.0069582	0.021072	-0.0019517	-0.0029699	0.017735	0.0012445	0.0011597	0.033122	-0.0065339	0.0026588	0.019234	-0.0011597	-0.0032245	-0.009221	-0.0052045	0.00065056	-0.00082027	-0.0014425	0.0062793
2853	0.713	-0.028285	0.0011314	-0.0005657	0.0022628	0.0027154	-0.0048085	0.018781	-0.0026588	0.0023477	0.01847	-0.0025174	-0.0037619	0.031397	0.0022345	0.0029699	0.01649	-0.0052328	-0.000198	-0.0040731	-0.006845	-0.0069299	-0.010381	-0.0032528	0.0065622
2854	0.71325	-0.04025	0.0011597	0.00067884	0.0046953	0.0013577	-0.0059116	0.014935	-0.0046953	-0.00022628	0.014284	-0.0019517	-0.0020083	0.031736	-0.0018951	0.0056288	0.019121	-0.0030265	0.00031114	-0.0026305	-0.0056288	-0.0027154	0.0018668	-0.0033659	0.0046388
2855	0.7135	-0.050913	0.00084856	-0.0009617	0.0066187	5.657e-05	-0.0095321	0.017282	-0.001188	-0.0013011	0.015076	0.001386	0.00062227	0.029813	-0.0050065	0.0039034	0.019121	-0.0030831	-0.00067884	-0.0041014	-0.0035074	-0.0009617	0.001782	-0.0034508	0.0059682
2856	0.71375	-0.050772	0.00079199	0.0015557	0.0048651	0.0022628	-0.0026871	0.015642	-0.0046105	0.00059399	0.016179	-0.0029699	-0.0041296	0.027437	0.00050913	0.0031679	0.014963	-0.0038185	-0.0035922	0.0037054	-0.0084856	-0.0046388	-0.0042428	-0.0028285	0.0053742
2857	0.714	-0.062114	0.00090513	-0.00039599	0.0058268	0.00036771	-0.0071844	0.012049	-0.0039599	-2.8285e-05	0.015246	-0.0011031	-0.00070713	0.027606	-0.0036771	0.0035357	0.023279	-0.00084856	-0.00014143	-0.0022345	-0.0037054	-8.4856e-05	0.0041862	-0.0013294	0.0049782
2858	0.71425	-0.065509	0.001782	-0.0024042	0.0060813	0.0022345	-0.006251	0.012955	-0.0035639	-0.0014425	0.011795	-0.00036771	-0.0016971	0.022091	-0.0029417	0.0045822	0.016943	-0.0054873	-0.00016971	0.0048368	-0.0052045	-0.0030548	0.0067884	-0.0052328	0.0056853
2859	0.7145	-0.067545	-0.00050913	0.0020365	0.0069864	0.00098998	-0.0046388	0.010805	-0.0022062	0.00022628	0.014341	-0.0035639	-0.0028568	0.022911	-0.002376	0.0016123	0.015076	-0.0032528	-0.0023194	0.0073542	-0.0093058	-0.0031114	0.005855	-0.0016405	0.0033942
2860	0.71475	-0.07142	0.00065056	0.0018385	0.0040448	-0.00090513	-0.0078633	0.008231	-0.0037619	-0.0015274	0.016632	-0.00090513	-0.0012163	0.020563	-0.0026022	0.0048368	0.022854	-0.0033094	0.0013011	0.0035639	-0.002574	-0.0012163	0.0075239	-0.0033094	0.0046388
2861	0.715	-0.068422	0.0031397	-0.0033942	0.0053459	0.0042711	-0.0052045	0.006251	-0.0045256	-0.0020365	0.010268	0.0022345	-0.002376	0.014878	-0.0022628	0.0053459	0.011399	-0.0062227	-0.002772	0.0071279	-0.0067036	-0.0030548	0.0097301	-0.0026022	0.0052045
2862	0.71525	-0.070911	-0.0018103	0.0022062	0.0063359	8.4856e-05	-0.0061379	0.01154	-0.00014143	-0.0018951	0.011512	-0.0041014	0.0010748	0.015415	-0.0020083	0.0023477	0.017311	-0.00198	-0.0014991	0.0072693	-0.0047236	-0.0018951	0.01188	-0.00067884	0.0024042
2863	0.7155	-0.067517	0.00084856	0.0027437	0.0045256	0.0021214	-0.0027437	0.0084573	-0.0065056	-0.0028568	0.012757	-0.0026588	-0.0020648	0.010211	-0.001584	0.0032811	0.023307	-0.0042428	0.00098998	0.013039	-0.0058833	-0.0012728	0.013888	-0.0050348	0.0033094
2864	0.71575	-0.065084	0.00059399	-0.0035922	0.0058268	0.0035357	-0.0068733	0.0016971	-0.0042711	0.0041579	0.0055439	0.0027437	-0.0033094	0.012898	-0.0018103	0.0041014	0.015444	-0.0032811	-0.00093341	0.011116	-0.0081179	-0.0040731	0.014454	-0.0016688	0.0018951
2865	0.716	-0.064999	-0.00022628	0.00028285	0.0062793	-0.00022628	-0.0075521	0.011314	-0.0014708	-0.0036488	0.0072127	-0.0037902	0.00011314	0.011144	-0.0031679	0.0039599	0.0198	-0.0033377	0.00050913	0.012361	-0.00067884	-0.0031962	0.015217	-0.0029699	0.0013577
2866	0.71625	-0.057758	0.0020365	0.00082027	0.0033094	0.0030265	-0.0013011	0.0039316	-0.0048651	-0.0052045	0.0073259	-0.0024042	-0.0039316	0.0061379	-0.0015274	0.0021497	0.018499	-0.0031114	-0.0025174	0.013153	-0.008033	0.00098998	0.019375	-0.0029982	0.0057702
2867	0.7165	-0.055411	-0.00093341	-0.00033942	0.0024608	-0.0011597	-0.008429	0.0020931	-0.00084856	0.0035922	0.0041014	-8.4856e-05	0.00048085	0.01055	-0.0023194	0.0043842	0.020394	-0.0037619	0	0.014001	-0.0054308	-0.0042145	0.018555	0.00073542	0.00059399
2868	0.71675	-0.051309	0.0019517	-0.0012728	0.0059399	0.0024608	-0.0050348	0.0081461	-0.0023477	-0.0019517	0.0063076	-0.0031397	-0.00039599	0.0050065	-0.005657	0.0024325	0.023392	-0.0046388	0.00093341	0.018442	-0.0046953	-0.0037054	0.018414	-0.0046671	-0.0015557
2869	0.717	-0.049612	-0.0013294	0.00048085	-0.0011031	0.0039034	-0.0053742	-0.0035074	-0.0051762	0.0013294	0.0047236	-0.00079199	-0.0045822	0.0061096	0.0010466	0.0042145	0.019347	-0.0005657	-0.0043559	0.014227	-0.007439	8.4856e-05	0.021072	-0.0029982	0.0047519
2870	0.71725	-0.048933	8.4856e-05	0.0026871	0.00087684	0.00011314	-0.008627	0.0014708	-0.0048933	-0.0011597	0.0042994	-0.001386	0.00036771	0.0064773	-0.0023194	0.0055439	0.024523	-0.0080613	0.00042428	0.019291	-0.0021497	-0.0031962	0.019177	-0.00014143	0.000198
2871	0.7175	-0.044719	0.0042994	-0.0021497	0.0021497	0.001782	-0.0033659	0.00028285	-0.0022345	-0.0036488	0.0082876	-0.0029417	-0.0018385	0.00098998	-0.0036205	0.0016688	0.023166	-0.0023194	-8.4856e-05	0.020705	-0.006845	-0.0020083	0.02045	-0.0027437	-0.0013011
2872	0.71775	-0.043588	-0.0022911	-0.00036771	-0.0055439	-5.657e-05	-0.0082876	-0.0066187	-0.0025174	0.0017254	0.0055156	-0.00082027	-0.0021214	0.0072693	0.00016971	0.0037336	0.02062	-0.000198	-0.0035074	0.018018	-0.0048933	-0.0023194	0.018725	-0.0018103	0.0024608
2873	0.718	-0.041692	0	0.0012728	0.00025457	0.0033377	-0.0033942	-0.00036771	-0.0042428	-0.0013011	0.0070996	-0.0010748	-0.001188	0.0035074	-0.0044125	0.0048651	0.02424	-0.008231	0.0015274	0.023929	-0.0061379	-0.0020083	0.022826	-0.0047519	-0.0031679
2874	0.71825	-0.047463	0.0026305	0.00042428	-0.0052893	-0.00042428	-0.005261	-0.0054308	-0.0016123	-0.0015274	0.010324	-0.0011031	-0.00084856	0.0032528	0.00065056	0.0040165	0.0226	-0.00062227	-0.0016405	0.024212	-0.0065622	-0.001386	0.024297	-0.0045822	-0.0034791
2875	0.7185	-0.047576	-0.0013011	-0.00042428	-0.0061096	0.00014143	-0.0093058	-0.0043559	-0.0041579	-8.4856e-05	0.0020931	-0.00048085	-0.0021497	0.0030548	-0.0037902	0.0031397	0.021044	-0.0047236	-0.0030265	0.023081	-0.0029134	-0.00022628	0.017367	-0.0014143	-0.0009617
2876	0.71875	-0.050121	0.00079199	-0.00011314	-0.0055439	0.0033659	-0.00025457	-0.0034225	-0.0054025	8.4856e-05	0.007637	-0.0029417	-0.0031114	-0.0023194	-0.0044408	0.0050065	0.01864	-0.0045256	-0.00033942	0.026503	-0.0070713	-0.0020365	0.022458	-0.0022345	-0.0048651
2877	0.719	-0.057702	0.0026022	0.0015557	-0.012587	-0.0019517	-0.0065056	-0.0072127	-0.0024042	-0.00198	0.0054025	-0.0020931	5.657e-05	0.00053742	0.0021497	0.00065056	0.02028	-0.0020931	-0.0018103	0.029869	-0.0083159	-0.0029134	0.019658	-0.001584	-0.0057985
2878	0.71925	-0.051083	-0.0018103	-0.00079199	-0.0074673	0.0013294	-0.0071562	-0.0044973	-0.0046953	0.0005657	-0.00087684	-0.0015274	-0.0037336	-0.0056288	-0.0042994	0.0021214	0.018612	-0.007043	-0.00062227	0.028681	-0.0035639	0.0033094	0.02359	-0.0026305	-0.0041296
2879	0.7195	-0.052808	-0.00059399	0.002178	-0.01154	-0.00039599	-0.0041014	-0.0059116	-0.0031397	-0.00042428	0.0084856	-0.0024891	-0.00098998	-0.0027154	-0.0037902	0.0071562	0.016547	-0.0030831	-0.00028285	0.025994	-0.0028568	-0.001188	0.025004	-0.002574	-0.0080896
2880	0.71975	-0.050942	0.0015557	0.0009617	-0.013322	0.0021214	-0.0089947	-0.0073542	-0.002772	-0.0014143	0.00053742	0.0012445	-0.00087684	-0.0038751	-0.0010466	-0.00016971	0.01748	-0.0049782	-0.0014991	0.030548	-0.0079481	-0.002772	0.016462	-0.0031114	-0.0093341
2881	0.72	-0.044691	-0.00028285	-0.0024042	-0.013322	0.0015274	-0.0028285	-0.0094473	-0.0057419	0.00025457	0.0032528	-0.0014425	-0.0034225	-0.010692	-0.001188	0.0049216	0.012672	-0.0029699	-0.001188	0.031991	-0.0045256	-5.657e-05	0.026956	-0.0040731	-0.006647
2882	0.72025	-0.040816	0.00053742	0.0024891	-0.018499	-0.0028851	-0.0034508	-0.0051762	-0.0013577	-0.0026871	0.0050348	-0.0041579	0.0014143	-0.0063925	-0.0053742	0.0056288	0.013747	-0.0041579	-0.00070713	0.028681	-0.0056005	-0.0007637	0.026079	-0.0015557	-0.011286
2883	0.7205	-0.030831	-0.00025457	0.0019234	-0.018414	0.0035074	-0.009221	-0.0094755	-0.0023477	0.0014708	-0.0016405	0.0014708	-0.0038185	-0.01072	-0.0025457	-0.00039599	0.01072	-0.0050065	-0.0028002	0.031595	-0.0061662	0.0010466	0.021129	-0.00098998	-0.0092775
2884	0.72075	-0.027974	0.0012163	-0.0020365	-0.021921	-0.00084856	-0.0026022	-0.014199	-0.0044408	-0.0009617	0.0026022	-0.00028285	-0.0027154	-0.010777	0.00073542	0.0049499	0.010437	-0.0012445	0.00022628	0.029134	-0.0017254	0.00073542	0.026418	-0.0024042	-0.0079764
2885	0.721	-0.019771	0.0013294	0.00025457	-0.023618	-0.0010183	-0.0051479	-0.0078916	-0.0024891	-0.0021214	-0.0013011	-0.0035357	0.0020648	-0.013435	-0.0033659	0.0051479	0.0090796	-0.0060247	0.00033942	0.027437	-0.007637	-0.00011314	0.029926	-0.0048651	-0.01171
2886	0.72125	-0.015104	-0.001584	0.0030265	-0.026249	0.0014708	-0.0085421	-0.011031	-0.0031114	-0.00059399	0.0044691	0.0018385	-0.0020083	-0.015415	-0.0015274	0.0030265	0.0038468	-0.0023194	-0.0026305	0.028992	-0.0067319	-0.0035074	0.02772	-0.0014991	-0.0077501
2887	0.7215	-0.018838	0.00050913	0.0014991	-0.025089	-0.00042428	-0.0028285	-0.011173	-0.0050631	-0.0018103	0.0014708	-0.00059399	-0.0033942	-0.011229	-0.0058833	0.0021214	0.0063925	-0.0032811	0.0013294	0.026277	8.4856e-05	0.00084856	0.027239	-0.00050913	-0.0093058
2888	0.72175	-0.020761	0.00022628	-0.00059399	-0.025372	0.00065056	-0.0058833	-0.016179	-0.0028285	0.0018385	-0.0034225	-0.0040448	-0.0027437	-0.020394	0.00045256	0.0033942	0.00059399	-0.0048651	-0.0029699	0.027578	-0.0072976	0.0016405	0.032698	-0.0054025	-0.010635
2889	0.722	-0.023901	-0.00059399	0.00025457	-0.028031	-0.0020648	-0.006053	-0.015359	-0.00079199	5.657e-05	0.0026022	0.00062227	-0.001584	-0.019008	-0.00062227	0.0054025	0.0015557	-0.00079199	-0.0013577	0.024863	-0.006647	-0.0044691	0.02837	-0.0023194	-0.0063925
2890	0.72225	-0.027748	0.0013011	0.001386	-0.025824	0.0015274	-0.0055439	-0.011456	-0.005855	-0.0024042	0.00045256	-0.0010748	-0.0010183	-0.016292	-0.0062793	0.0024325	-0.0023194	-0.0028851	0.002376	0.026277	-0.0026871	0.0019517	0.029049	-0.00042428	-0.009617
2891	0.7225	-0.040108	-0.00098998	0.0007637	-0.032613	0.001188	-0.0053176	-0.017452	-0.0031114	-0.00050913	0.0023194	-0.0015274	-0.001782	-0.024665	0.0022345	0.0030548	-0.0071279	-0.0073259	-0.0037336	0.025061	-0.010211	0.00087684	0.031623	-0.0044408	-0.009419
2892	0.72275	-0.045115	-0.0014143	0.00016971	-0.030887	-0.0019234	-0.0039316	-0.019913	-0.0018385	0.0016405	0.00198	0.00050913	-0.0037619	-0.020818	-0.0058268	0.0041862	-0.0017537	-0.0039599	0.0017254	0.020648	-0.0025174	-0.0026588	0.030039	-0.001782	-0.0037619
2893	0.723	-0.04421	0.0010466	-0.0022911	-0.030689	0.00048085	-0.0082027	-0.021666	-0.0036205	-0.0037054	0.0026022	-0.0028851	-0.001584	-0.024948	-0.00050913	0.0030831	-0.0090796	0.0023477	0.0024891	0.025061	-0.0037336	0.00090513	0.031227	-0.0013294	-0.0073542
2894	0.72325	-0.050376	0.0007637	0.00090513	-0.033518	-0.00090513	-0.0062227	-0.015642	-0.0015557	0.00042428	0.0022062	-0.0041296	0.00039599	-0.027918	0.0011597	0.0064207	-0.0094473	-0.0046388	-0.0043842	0.020761	-0.009221	-0.0023477	0.030605	-0.0060247	-0.01007
2895	0.7235	-0.049075	0.00079199	0.0011314	-0.031397	0.00048085	-0.0048933	-0.020309	-0.0045256	0.0026588	0.0015274	0.00053742	-0.0046388	-0.022119	-0.0075804	0.0037054	-0.0075804	-0.0039316	-0.0011314	0.022006	-0.0038185	-0.0021214	0.032726	-0.0013294	-0.0044408
2896	0.72375	-0.043446	-0.0012445	-0.0015274	-0.034565	0.00033942	-0.006251	-0.022911	-0.0033659	-0.0049782	0.002772	0.00025457	-0.0045256	-0.029784	0.00022628	0.0021497	-0.012247	-0.0028285	0.00016971	0.021299	-0.0050065	-0.0010748	0.029756	-0.0024325	-0.0028851
2897	0.724	-0.040306	-0.00087684	0.002772	-0.030661	0.0010748	-0.0057419	-0.018923	-0.0034508	0.00016971	-0.00090513	-0.0031397	-0.00014143	-0.028059	-0.0014708	0.0046105	-0.011003	-0.0049216	-0.0016971	0.01748	-0.0073542	-0.0016971	0.028964	-0.0036488	-0.0075521
2898	0.72425	-0.037138	0.0031114	-0.0014991	-0.031736	-0.00048085	-0.0051196	-0.023194	-0.0051479	-0.00033942	-0.0032528	-0.001584	-0.0031679	-0.025061	-0.0013577	0.0039034	-0.007439	-0.0005657	-2.8285e-05	0.022854	-0.0088533	0.00065056	0.030576	-0.00025457	-0.005261
2899	0.7245	-0.0325	-0.000198	0	-0.028511	-0.0026305	-0.0061379	-0.018159	-0.0026588	-0.00053742	-0.0035639	-0.00065056	-0.00059399	-0.030661	-0.0036488	0.0043276	-0.01253	-0.0052328	-0.00090513	0.019093	-0.001584	-0.002772	0.023901	-0.0070147	-0.0051196
2900	0.72475	-0.025542	-0.0012163	0.0022062	-0.026814	0.0034791	-0.0072127	-0.021921	-0.0041579	-0.00031114	-0.002574	-0.00053742	0.0009617	-0.026588	-0.0043276	0.0017537	-0.015557	-0.0026871	-0.0021497	0.020082	-0.0040448	-0.0039882	0.025683	-0.0016405	-0.0058833
2901	0.725	-0.0198	0.0030265	-0.0028851	-0.02919	-0.0013577	-0.0035639	-0.022628	-0.0049216	-0.0017254	-0.0055156	-0.0024325	-0.0065056	-0.025655	0.00048085	0.0046388	-0.0089664	-0.00039599	0.0019234	0.023533	-0.0093624	0.00073542	0.025711	-0.00082027	-0.001584
2902	0.72525	-0.018385	-0.001386	0.002178	-0.022543	-0.0017254	-0.0061662	-0.021072	-0.0016971	0.00073542	-0.0072127	0.00031114	-0.0018385	-0.026786	-0.0015557	0.002376	-0.014765	-0.0065056	-0.0024325	0.018753	-0.0043842	-0.0013294	0.020988	-0.0093624	-0.006647
2903	0.7255	-0.015613	-0.00016971	0.0016405	-0.024184	0.0034225	-0.0079481	-0.02523	-0.0014425	-0.0011314	-0.0072976	-0.0028851	-0.002178	-0.025485	-0.0035922	0.0035922	-0.012643	-0.001782	-0.0023477	0.017961	-0.0049216	-0.0053459	0.028285	-0.0012728	-0.0019234
2904	0.72575	-0.0098433	0.0016405	-0.0022911	-0.025146	-0.001584	-0.0044125	-0.017735	-0.0042994	0.00065056	-0.0077219	-0.0035639	-0.0015557	-0.026956	-0.0040165	0.007241	-0.010522	-0.0011314	0.0041014	0.025202	-0.0082027	-0.00070713	0.022232	-5.657e-05	0.00016971
2905	0.726	-0.014284	-0.0031397	0.002574	-0.023731	0.00087684	-0.0054873	-0.024014	-0.0034225	-0.00070713	-0.008033	0.0039599	0.00053742	-0.025655	0.002574	-0.00022628	-0.018923	-0.0041014	-0.0026305	0.022204	-0.0061379	0.0012163	0.016858	-0.0041579	-0.0055439
2906	0.72625	-0.020874	0.0024042	0.0012728	-0.023335	0.00039599	-0.0059682	-0.023844	-0.0029699	-0.00050913	-0.010466	-0.0043842	-0.0066187	-0.028455	-0.0034225	0.0072693	-0.010154	-0.0030831	-0.00025457	0.018131	-0.00090513	-0.0049782	0.023958	-0.0031679	0.00070713
2907	0.7265	-0.019913	-0.0017537	-0.0028568	-0.022798	-0.0031962	-0.0053742	-0.018272	-0.0031962	0.0013011	-0.012276	-0.0027154	0.00028285	-0.027126	-0.0046388	0.0048933	-0.011654	-0.0030265	-2.8285e-05	0.024891	-0.0055156	-0.0038185	0.018414	-0.0022345	0.0012445
2908	0.72675	-0.024127	-0.0012445	0.00039599	-0.020026	0.0037902	-0.0056853	-0.024552	-0.0024042	-0.00062227	-0.014878	0.0022345	-0.0011314	-0.022628	0.001386	0.00025457	-0.018442	-0.0014991	-0.0029134	0.018781	-0.0061945	0.00048085	0.018668	-0.0020365	0.0039034
2909	0.727	-0.033857	0.0038468	-2.8285e-05	-0.019489	0.0019234	-0.0061096	-0.020111	-0.0042711	-0.00016971	-0.014114	-0.0032245	-0.0026022	-0.03052	-0.0032528	0.0072693	-0.015246	-0.0044691	0.0018668	0.021638	-0.0040731	-0.0038185	0.017876	-0.0050348	0.0023477
2910	0.72725	-0.039062	-0.0034508	0.00053742	-0.019234	-0.0044973	-0.0057419	-0.021468	-0.0029982	-0.0014708	-0.017735	-0.0021214	-0.00048085	-0.031538	-0.00070713	0.0029982	-0.014086	-0.0029417	-0.00079199	0.026418	-0.0061379	-0.0031397	0.013775	-0.0017254	0.00059399
2911	0.7275	-0.039118	0.001782	0.0010183	-0.014737	0.0046388	-0.0044973	-0.021638	-0.0018103	-8.4856e-05	-0.020733	-0.001782	-0.0048085	-0.029162	-0.0023194	0.0035922	-0.014482	-0.0020931	0.0016688	0.019998	-0.0046671	-0.001386	0.018753	-0.0037336	0.0068167
2912	0.72775	-0.042032	-0.00011314	-0.0018385	-0.015133	0.0043276	-0.006845	-0.01782	-0.0035357	0.00045256	-0.020676	-0.00036771	0.0017254	-0.030293	-0.0035074	0.0051196	-0.017056	-0.0040731	-0.0012163	0.025089	-0.0069864	-0.0035357	0.014171	-0.0049499	0.0030548
2913	0.728	-0.040731	-0.0031397	-0.0009617	-0.014284	-0.005261	-0.0073542	-0.020224	-0.0040448	-0.0019517	-0.02523	-0.0013011	-0.0016123	-0.031227	-0.00198	0.0046671	-0.013633	-0.0015274	-0.0027154	0.025796	-0.0054873	-0.0023477	0.012757	0.0007637	0.0065339
2914	0.72825	-0.03052	0.00098998	0.000198	-0.012898	0.0007637	-0.0044691	-0.019206	-0.0036205	0.0011314	-0.023477	-0.0013577	-0.0036205	-0.035272	-0.0010183	0.002772	-0.015217	-0.0046671	0.002178	0.024693	-0.0037054	-0.0041296	0.015387	-0.0057419	0.0074107
2915	0.7285	-0.02557	-0.0026305	0.0033377	-0.01089	0.0037902	-0.0075239	-0.017905	-0.0032245	-0.00079199	-0.027295	-0.00045256	0.00011314	-0.031651	0.0007637	0.002772	-0.018357	-0.0041862	-0.0020365	0.02424	-0.0061662	-0.0028285	0.0087684	-0.0028568	0.0033094
2916	0.72875	-0.019602	0.00028285	-0.0030548	-0.014369	0.00053742	-0.0056288	-0.019404	-0.0035357	-0.0010748	-0.028511	-0.0021497	-0.0041014	-0.03431	-0.0033094	0.0080047	-0.015076	-0.00028285	-0.0016405	0.024042	-0.0059116	-0.0039882	0.010692	-0.00028285	0.009815
2917	0.729	-0.01451	0.0026305	-0.0024325	-0.017028	0.00025457	-0.0044125	-0.02161	-0.0031679	0.00050913	-0.028059	0.00050913	0.00014143	-0.038015	-0.0039599	0.0014991	-0.014454	-0.0039599	-0.00093341	0.027974	-0.0056005	-0.0037336	0.011399	-0.0067036	0.0095038
2918	0.72925	-0.015981	-5.657e-05	0.0050348	-0.01567	0.00050913	-0.0082876	-0.017961	-0.0038468	-0.0039599	-0.033857	-0.0028568	0.0024608	-0.033575	-0.0029699	0.0021214	-0.018187	-0.0039882	5.657e-05	0.024212	-0.0034791	-0.0011597	0.0060813	-0.0012163	0.0053176
2919	0.7295	-0.010013	-0.0017254	-0.0024608	-0.01649	0.0030831	-0.0043276	-0.018272	-0.0026871	0.00028285	-0.030972	-0.0007637	-0.0052893	-0.035696	-0.00073542	0.0084856	-0.018244	-0.0015274	-0.00025457	0.023194	-0.0070996	-0.0039034	0.0083724	-0.0038468	0.0090513
2920	0.72975	-0.012587	0.0014708	0.0011314	-0.01946	0.000198	-0.0050913	-0.022062	-0.0051479	0.0011597	-0.037478	0.00045256	-0.0029417	-0.037619	-0.0012163	0.0011597	-0.016094	-0.0046105	-0.0028285	0.024042	-0.0068733	-0.0022911	0.0066753	-0.0048651	0.010607
2921	0.73	-0.022374	0.0017537	0.0011314	-0.019913	-2.8285e-05	-0.0054873	-0.020846	-0.0051196	-0.00025457	-0.039939	-0.0047802	0.0011031	-0.039797	-0.0039882	0.0035074	-0.022854	-0.0026588	0.0014425	0.020648	-0.0038468	-0.0028002	0.0053459	0.00039599	0.0040731
2922	0.73025	-0.018781	-0.0028568	-0.002178	-0.012955	0.0013294	-0.0050913	-0.018668	0.0020931	-0.0017254	-0.039345	0.0016123	-0.0048651	-0.038694	-0.0010183	0.0065905	-0.021129	-0.0032528	-0.0037054	0.01946	-0.0063925	-0.002376	0.0049499	-0.0036771	0.0065905
2923	0.7305	-0.021072	0.0033942	0.0030831	-0.020761	0.00042428	-0.0057702	-0.01946	-0.0041579	-0.0031397	-0.045256	-0.0020083	-0.0024608	-0.036544	-0.0011597	0.0018668	-0.017311	-0.0023194	-0.0031679	0.01864	-0.0028285	-0.0054025	0.0007637	-0.0026305	0.011144
2924	0.73075	-0.02656	0.001782	-0.0010748	-0.014539	0.0035639	-0.0037902	-0.024523	-0.005855	0.0023194	-0.041042	0.0009617	0.00067884	-0.040787	-0.00198	0.0041296	-0.020648	-0.001188	0.0047519	0.019913	-0.0067602	-0.0039599	0.0029982	-0.0020931	0.0037336
2925	0.731	-0.019121	-0.0035639	5.657e-05	-0.0089098	-0.0018385	-0.0077219	-0.019489	-0.001188	-0.0018385	-0.044662	0.002376	-0.0027154	-0.042258	-0.001782	0.0030265	-0.019121	-0.0053459	-0.0029982	0.017905	-0.0065339	5.657e-05	0.0027154	-0.0058833	0.0063642
2926	0.73125	-0.017254	0.0024325	0.0016405	-0.020676	0.00048085	-0.0047236	-0.018668	-0.0044973	-0.0024608	-0.046303	-0.0071279	-0.0026871	-0.042739	-0.00053742	0.0041296	-0.019347	-0.0037619	-0.0031679	0.012898	-0.0044408	-0.0055722	-0.0031962	-0.00070713	0.0093907
2927	0.7315	-0.020846	0.00067884	-0.00059399	-0.012021	0.0013294	-0.0029699	-0.022543	-0.0018668	0.0019517	-0.045143	0.0032528	-0.00093341	-0.043559	-0.0010183	0.0050913	-0.018074	-0.0045539	0.0007637	0.014878	-0.0057136	-0.0013577	-0.0014991	-0.0019234	0.0039882
2928	0.73175	-0.02045	-0.00033942	-0.0022062	-0.014963	-0.0023194	-0.0082027	-0.019206	-0.0027154	-0.001386	-0.048198	0.00039599	-0.0033094	-0.043899	-0.0046388	0.0028002	-0.013662	-0.0016688	-0.00098998	0.012502	-0.0009617	-0.0011031	0	-0.0050065	0.0052328
2929	0.732	-0.023505	0.0016123	0.00098998	-0.01765	0.0038185	-0.0058833	-0.021412	-0.0057419	-0.0019517	-0.047547	-0.0045256	-0.0029417	-0.043474	-0.00093341	0.0054308	-0.017848	-0.006053	-0.0020648	0.012021	-0.0063642	-0.006449	-0.0049216	-0.00067884	0.0044125
2930	0.73225	-0.025457	-0.00028285	0.0009617	-0.013577	-0.00011314	-0.0058268	-0.018074	-0.0014991	0.00031114	-0.049245	0.00093341	0.00073542	-0.042315	-0.0017254	0.0010183	-0.019771	-0.0037902	-0.0005657	0.012559	-0.0071562	-0.0025174	-0.0055156	-0.0035639	0.0060813
