94	0.02325	0.024863	0.0028285	0.00093341	0.0049499	-0.0035357	-0.0064207	-0.0066187	-0.012445	-0.0037902	-0.023958	-0.0024325	0.019149	0.014878	0.020252	0.034706	0.072721	-0.25561	-0.2301	-1.5779	-2.1218	14.99	7.1689	-76.379	54.81
95	0.0235	0.022883	0.0042711	0.00067884	0.0026022	-0.0013577	-0.0095038	-0.008033	-0.015755	-0.0030265	-0.025032	-0.0019517	0.017622	0.016632	0.018216	0.029021	0.062482	-0.17825	-0.18954	-1.8441	-1.1117	15.711	5.6811	-79.643	68.264
96	0.02375	0.019715	0.0053459	0.0024325	0.00087684	8.4856e-05	-0.010041	-0.0076936	-0.016038	8.4856e-05	-0.023222	-0.00011314	0.020592	0.015557	0.014425	0.026277	0.056146	-0.010296	-0.20153	-2.1382	0.15461	16.113	4.0677	-82.343	80.672
97	0.024	0.02079	0.0079481	-0.00036771	-0.0014143	-0.000198	-0.010437	-0.0055156	-0.017763	0.0016405	-0.02376	-5.657e-05	0.018979	0.019177	0.0099847	0.023052	0.048622	0.17166	-0.27281	-2.4482	1.6241	16.185	2.2715	-84.394	90.872
98	0.02425	0.019545	0.010607	0.0010183	-0.00048085	0.0024042	-0.010805	-0.0029982	-0.018018	-0.0020931	-0.020478	-0.00042428	0.017311	0.019008	0.011201	0.020394	0.036007	0.32839	-0.37328	-2.7367	3.2407	15.952	0.27292	-85.659	95.573
99	0.0245	0.012389	0.012247	0.0053742	-0.00022628	0.0059965	-0.0050913	-0.0011314	-0.013379	0.0011031	-0.017056	-0.0012163	0.019375	0.020761	0.0067602	0.019715	0.029615	0.45067	-0.51089	-2.9558	4.9377	15.459	-1.9149	-86.121	95.957
100	0.02475	0.011738	0.014652	0.0028851	-0.001782	0.0042994	-0.0039316	-0.0044973	-0.012474	-0.00025457	-0.015811	-0.0011597	0.017537	0.02673	0.0059399	0.017678	0.021214	0.51708	-0.68809	-3.0644	6.6435	14.764	-4.3063	-85.784	95.868
101	0.025	0.010833	0.015331	0.0059116	-0.0014991	0.0039882	-0.0045822	-0.0063076	-0.01072	-0.0053176	-0.012445	-0.0036771	0.01369	0.026051	0.006845	0.013407	0.0031114	0.4929	-0.87925	-3.0179	8.2925	13.931	-6.9093	-84.558	95.843
102	0.02525	0.0090513	0.017028	0.009617	-0.00036771	0.0051762	-0.0027437	-0.008231	-0.0069582	-0.0047519	-0.0090513	-0.0053459	0.015387	0.029784	0.0040731	0.0093341	-0.052497	0.36788	-1.049	-2.7876	9.8198	13.014	-9.7262	-82.413	95.77
103	0.0255	0.011569	0.019093	0.008231	-0.0028002	0.0048933	-0.0020648	-0.012021	-0.0069864	-0.0092775	-0.0055156	-0.0030831	0.017226	0.031255	0.0073542	0.012389	-0.1666	0.16009	-1.1844	-2.3719	11.154	12.043	-12.729	-79.367	95.784
104	0.02575	0.010268	0.018612	0.012361	-0.0038468	0.0057985	-0.00070713	-0.010239	-0.0039599	-0.01089	-0.0040165	-0.0014991	0.013549	0.028907	0.0067036	0.010183	-0.28882	-0.052045	-1.3203	-1.7718	12.244	11.048	-15.895	-75.499	95.732
105	0.026	0.011625	0.017876	0.014114	0.00036771	0.0043276	-0.0031397	-0.010748	-0.0012163	-0.010466	-0.0012728	-0.0012163	0.013351	0.030463	0.0093907	0.0071844	-0.33625	-0.17214	-1.5037	-0.99915	13.046	10.045	-19.203	-70.907	95.733
106	0.02625	0.013407	0.013973	0.014086	-0.0015274	0.0012728	-0.0028568	-0.012841	-0.0026305	-0.012078	0.00093341	-0.00079199	0.01352	0.027267	0.015076	0.012134	-0.26899	-0.19958	-1.737	-0.08412	13.526	9.0353	-22.569	-65.602	95.717
107	0.0265	0.014143	0.011908	0.016575	-0.0012163	0.0047236	0.0032811	-0.0093058	-0.0010183	-0.010211	-0.0011597	0.001782	0.0096735	0.025768	0.015331	0.011229	-0.11987	-0.20326	-1.9908	0.95038	13.669	8.0216	-25.896	-59.607	95.711
108	0.02675	0.016321	0.011597	0.016009	0.0025457	0.0049782	0.0009617	-0.0072693	-0.0014708	-0.008825	-0.0014708	0.0041296	0.0093907	0.02656	0.019404	0.011654	0.051196	-0.22767	-2.2286	2.0526	13.478	6.9831	-29.086	-53.06	95.729
109	0.027	0.017424	0.0071562	0.018753	0.001386	0.0014708	-0.00079199	-0.0069864	-0.0063076	-0.009617	-0.0026588	0.006647	0.0093907	0.025513	0.022006	0.015472	0.19938	-0.26995	-2.4219	3.1611	12.986	5.8998	-32.057	-46.142	95.732
110	0.02725	0.018668	0.0051762	0.019206	0.0044125	0.0032245	0.00059399	-0.0053742	-0.0082027	-0.0093058	-0.0060813	0.0098715	0.0054025	0.024495	0.021751	0.016405	0.31142	-0.32565	-2.5559	4.2334	12.235	4.7444	-34.69	-38.975	95.757
111	0.0275	0.017565	0.0046671	0.015444	0.0047802	0.0011597	-0.0044691	-0.0037336	-0.0071844	-0.0061945	-0.0075239	0.011088	0.0032528	0.022402	0.022685	0.017791	0.38377	-0.4154	-2.5917	5.2235	11.278	3.4883	-36.849	-31.643	95.773
112	0.02775	0.019375	0.0032811	0.018385	0.0051479	0.00067884	-0.0033942	-0.000198	-0.011314	-0.0056853	-0.0089664	0.014001	0.0039882	0.021553	0.02127	0.008825	0.39777	-0.54367	-2.5061	6.1177	10.171	2.1357	-38.476	-24.246	95.789
113	0.028	0.020535	0.0048368	0.017311	0.0084856	0.0038185	-0.0046953	-2.8285e-05	-0.014878	-0.0043842	-0.010324	0.016038	0.0033094	0.017735	0.020054	-0.026164	0.33985	-0.69864	-2.3025	6.8979	8.9627	0.68148	-39.535	-16.875	95.823
114	0.02825	0.015755	0.0071562	0.011173	0.008429	0.0032245	-0.0097301	-0.00198	-0.012276	-0.0020931	-0.010748	0.013153	0.0019517	0.016292	0.018838	-0.10355	0.2017	-0.86895	-1.9761	7.5259	7.6987	-0.86821	-39.997	-9.6219	95.842
115	0.0285	0.013407	0.0079199	0.0089664	0.010918	0.0042711	-0.0076087	0.00084856	-0.013068	-0.0015274	-0.010154	0.012757	0.0048085	0.01683	0.015217	-0.21658	0.037054	-1.0446	-1.5435	7.9828	6.4154	-2.4889	-39.854	-2.5634	95.899
116	0.02875	0.010946	0.0074956	0.0065905	0.011654	0.0053176	-0.009617	0.0017537	-0.010748	-0.0016123	-0.0095887	0.014058	0.0064773	0.010635	0.013124	-0.30469	-0.062058	-1.2224	-1.0147	8.2484	5.1525	-4.1601	-39.112	4.2533	95.917
117	0.029	0.0075521	0.0084007	0.0045256	0.013209	0.0048085	-0.009023	0.0011597	-0.006449	-0.0041296	-0.010013	0.010098	0.0074107	0.0084856	0.011003	-0.30291	-0.093879	-1.3897	-0.39956	8.3266	3.9377	-5.8462	-37.829	10.794	95.807
118	0.02925	0.0074673	0.0093907	0.0034508	0.013379	0.0061096	-0.0066753	-0.00053742	-0.0071562	-0.0033659	-0.0079481	0.0065622	0.011625	0.0081179	0.005657	-0.19132	-0.11843	-1.5339	0.27926	8.2372	2.7933	-7.5221	-36.076	17.05	94.388
119	0.0295	0.0059116	0.0066187	0.0024608	0.010437	0.0064207	-0.0096735	-0.0036488	-0.0036771	-0.0045256	-0.0072693	0.0061096	0.011597	0.0052893	0.0041014	-0.00053742	-0.17135	-1.6524	1.0031	7.9955	1.7331	-9.1503	-33.937	23.013	89.229
120	0.02975	0.0044691	0.0075804	0.0033942	0.012191	0.0055439	-0.007637	-0.0035639	-0.0014991	-0.0075804	-0.006845	0.005261	0.014708	0.0061945	0.0028568	0.20371	-0.25383	-1.7463	1.7285	7.6211	0.74761	-10.687	-31.525	28.694	80.886
121	0.03	0.0042145	0.0082027	0.0057702	0.010466	0.0072693	-0.0053742	-0.0057702	-0.0015557	-0.0067036	-0.0030265	0.0033942	0.017169	0.0049216	-0.00065056	0.36499	-0.35781	-1.8089	2.4296	7.1325	-0.17757	-12.1	-28.937	34.11	71.976
122	0.03025	0.0033377	0.0034791	0.0092775	0.006251	0.0086553	-0.0062793	-0.0089381	0.0039882	-0.0054873	-0.0018668	0.0033659	0.014652	0.0029417	-0.00093341	0.44886	-0.46942	-1.8234	3.087	6.5579	-1.0748	-13.329	-26.253	39.228	62.982
123	0.0305	0.0050065	0.0010748	0.011003	0.0044408	0.0065339	-0.0049782	-0.011003	0.0055156	-0.0038468	-0.00073542	0.0052328	0.015811	0.0035074	-0.012021	0.43288	-0.5743	-1.7758	3.681	5.9233	-1.972	-14.336	-23.518	44.059	53.77
124	0.03075	0.006845	-0.002574	0.010381	0.0040448	0.0073824	-0.0033094	-0.012191	0.002376	-0.0012445	-0.00039599	0.0027437	0.012926	0.0041014	-0.049584	0.3153	-0.68145	-1.6538	4.2132	5.2532	-2.884	-15.112	-20.791	48.644	44.403
125	0.031	0.0092775	-0.0035639	0.012332	0.0026871	0.008231	-0.0015274	-0.011173	0.0042428	0.001782	-0.0016405	0.0035639	0.0099847	0.0043842	-0.13379	0.11868	-0.79872	-1.4548	4.6667	4.565	-3.8292	-15.648	-18.164	53.011	34.8
126	0.03125	0.011427	-0.0055722	0.013747	-0.00025457	0.0063076	-0.0014991	-0.014227	0.0036205	0.0038185	-0.0033942	0.0046671	0.0082593	0.0039316	-0.24331	-0.093822	-0.91766	-1.1863	5.0312	3.8695	-4.8056	-15.927	-15.681	57.176	25.308
127	0.0315	0.012643	-0.0070147	0.013153	0	0.0065056	-0.0033094	-0.014906	0.00053742	0.0060247	-0.0042428	0.0011597	0.0050631	0.005855	-0.28842	-0.24198	-1.0229	-0.84836	5.31	3.1858	-5.7986	-15.919	-13.352	61.089	16.173
128	0.03175	0.014086	-0.0039599	0.012502	0.00070713	0.0048368	-0.0031397	-0.012163	-0.00011314	0.0069016	-0.002772	0.0050065	0.0034508	0.0052328	-0.22608	-0.28752	-1.1054	-0.43978	5.5031	2.5302	-6.7844	-15.639	-11.175	64.703	7.4116
129	0.032	0.01154	-0.0063925	0.010268	-0.00050913	0.0048933	-0.00048085	-0.013407	-0.0040448	0.010409	-0.0033377	0.0067036	0.0005657	0.0024608	-0.098631	-0.25485	-1.1715	0.026362	5.6088	1.9171	-7.729	-15.146	-9.1546	68.047	-0.91661
130	0.03225	0.0085704	-0.0048085	0.0071844	0.00042428	0.0043842	-0.00087684	-0.011201	-0.0056288	0.013011	2.8285e-05	0.0052893	-0.00065056	0.0038751	0.021299	-0.20623	-1.2262	0.52944	5.6287	1.3498	-8.5994	-14.529	-7.3065	71.143	-8.7953
131	0.0325	0.0071562	-0.0027437	0.0045256	0.002178	0.0022062	-0.0042711	-0.0079481	-0.0061945	0.010579	0.0024891	0.0069016	-0.0035922	0.0016405	0.1063	-0.18233	-1.2699	1.0391	5.5688	0.83108	-9.3547	-13.868	-5.5834	73.951	-16.126
132	0.03275	0.0088533	-0.0012728	0.002574	0.0026588	0.0040731	0	-0.0069016	-0.010352	0.01352	0.0022911	0.0042711	-0.0031679	-0.0025457	0.18654	-0.19924	-1.294	1.5285	5.4384	0.35235	-9.9622	-13.202	-3.9482	76.413	-22.648
133	0.033	0.0098433	0.0035074	0.0019234	0.0042428	0.0029982	0.0012445	-0.0035074	-0.010522	0.012926	0.0034791	0.0024042	-0.0018385	-0.0036771	0.25929	-0.26517	-1.2879	1.9819	5.2486	-0.10103	-10.401	-12.585	-2.3889	78.425	-28.319
134	0.03325	0.0053176	0.0052045	0.002178	0.001386	0.00070713	-0.0036771	-0.0028851	-0.0091644	0.0067884	0.0029134	0.00087684	-0.0076087	-0.011031	0.28973	-0.37345	-1.2459	2.3836	5.01	-0.52203	-10.646	-12.067	-0.87229	79.931	-33.231
135	0.0335	0.0039034	0.0054025	-0.00098998	-0.0014991	0.0036488	-0.0028851	-0.0016688	-0.0097301	0.0055722	0.0071279	0.00073542	-0.0060247	-0.037138	0.24871	-0.51114	-1.1635	2.7382	4.7411	-0.91189	-10.683	-11.718	0.60686	80.968	-37.388
136	0.03375	0.0047802	0.0038468	-0.00031114	0.00028285	0.0044125	-0.0039034	0.0015274	-0.0091644	0.0050065	0.008231	0.0031962	-0.0052328	-0.11054	0.11665	-0.64872	-1.0421	3.0387	4.4588	-1.2784	-10.513	-11.596	2.0679	81.527	-40.869
137	0.034	0.0028285	0.0049782	0.0020931	-0.0040448	0.0014991	-0.0045539	-5.657e-05	-0.0083441	0.0015557	0.0067884	0.0028002	-0.010268	-0.21963	-0.046388	-0.76265	-0.87331	3.2764	4.1829	-1.6181	-10.143	-11.7	3.545	81.578	-43.64
138	0.03425	-0.0009617	0.0018951	0.00011314	-0.0082027	0.0062793	-0.0048085	0.0011314	-0.0053176	-0.00098998	0.011201	0.0047236	-0.0082027	-0.28356	-0.13792	-0.8513	-0.65851	3.4535	3.928	-1.9352	-9.5895	-12.039	5.0411	81.077	-45.739
139	0.0345	-0.001188	-0.0024042	0.0034225	-0.0082593	0.008033	-0.0068733	0.0020648	-0.0005657	0.0005657	0.010692	0.0032528	-0.0089098	-0.2514	-0.15461	-0.91398	-0.40043	3.5724	3.7032	-2.2357	-8.8938	-12.625	6.5517	79.931	-47.279
140	0.03475	0.0010183	-0.0010466	0.0043276	-0.009221	0.0041579	-0.0071844	0.0007637	0.0009617	-0.0012163	0.0069582	0.0020083	-0.01567	-0.13172	-0.17285	-0.96608	-0.095095	3.6502	3.508	-2.5159	-8.0986	-13.451	8.0834	78.139	-48.132
141	0.035	-0.0019234	-0.0043559	0.0063642	-0.01007	0.0073542	-0.0076087	0.0029417	0.0025174	-0.0049782	0.008429	0.0048933	-0.01683	0.012587	-0.23805	-1.0166	0.23703	3.6729	3.3291	-2.7809	-7.2492	-14.503	9.6649	75.758	-48.492
142	0.03525	-0.00022628	-0.0083441	0.0093624	-0.0095321	0.0065622	-0.007043	0.00048085	0.0056005	-0.0020648	0.0083159	0.0028285	-0.015783	0.12208	-0.31538	-1.0541	0.58299	3.6435	3.1682	-3.027	-6.4033	-15.709	11.293	72.819	-48.592
143	0.0355	0.0020083	-0.0094473	0.0053459	-0.0048651	0.002178	-0.008429	-0.00084856	0.0060813	-0.0018385	0.0020365	0.0034508	-0.019375	0.1959	-0.36714	-1.0862	0.92739	3.578	3.013	-3.2499	-5.62	-16.981	12.937	69.306	-48.297
144	0.03575	-0.0024325	-0.0095887	0.0061945	-0.0062793	0.00053742	-0.0066753	-0.001782	0.0072976	-0.0045256	0.00036771	0.0030265	-0.019828	0.23505	-0.41684	-1.1128	1.2514	3.4701	2.8484	-3.4509	-4.9497	-18.257	14.616	65.187	-47.685
145	0.036	0.0020648	-0.010833	0.0035357	-0.0093624	-0.0010183	-0.0050913	-0.0067319	0.0094473	-0.0016688	0.0010466	0.0028568	-0.020507	0.24212	-0.48535	-1.1187	1.5515	3.3339	2.6763	-3.6128	-4.4301	-19.464	16.318	60.455	-46.799
146	0.03625	0.0053176	-0.013124	-8.4856e-05	-0.0024325	-0.0036771	-0.0084007	-0.0051196	0.0080896	-0.00031114	-0.0040448	0.0048933	-0.037874	0.19426	-0.57727	-1.0977	1.8238	3.1819	2.4812	-3.7333	-4.1005	-20.547	18.031	55.145	-45.672
147	0.0365	0.0033377	-0.013351	0.0016405	-0.00048085	-0.006449	-0.0057419	-0.0044691	0.008231	0.00048085	-0.0039316	0	-0.088702	0.070996	-0.67571	-1.0388	2.0679	3.0283	2.2561	-3.8091	-3.9855	-21.445	19.792	49.341	-44.427
148	0.03675	0.0065905	-0.01369	-0.0020083	-0.00059399	-0.0062793	-0.0045539	-0.0087118	0.0076087	0.0046953	-0.0036771	-0.0018951	-0.17149	-0.073542	-0.75889	-0.93188	2.2769	2.88	2.0181	-3.8383	-4.0912	-22.048	21.571	43.106	-43.057
149	0.037	0.006845	-0.012983	-0.0032528	0.0019517	-0.0075521	-0.0086836	-0.0087118	0.0037902	0.0047519	-0.0099564	-0.0040731	-0.23695	-0.16756	-0.83272	-0.77527	2.4566	2.7575	1.7656	-3.8359	-4.4189	-22.272	23.307	36.476	-41.706
150	0.03725	0.008231	-0.012389	-0.0026871	-0.00022628	-0.0087401	-0.0079764	-0.0079764	0.0028851	0.0051762	-0.009617	-0.0098998	-0.23881	-0.18747	-0.89828	-0.57572	2.6054	2.6753	1.4878	-3.8057	-4.9532	-22.078	24.992	29.498	-40.306
151	0.0375	0.0099281	-0.01386	-0.005855	0.002178	-0.0087401	-0.0087401	-0.0086553	0.0015274	0.008429	-0.010239	-0.011399	-0.17359	-0.19856	-0.9587	-0.34055	2.7151	2.6096	1.1998	-3.7671	-5.6727	-21.468	26.633	22.259	-38.791
152	0.03775	0.0076653	-0.011823	-0.0067884	0.0011031	-0.0081179	-0.011993	-0.0069299	-0.0046953	0.0072976	-0.015274	-0.015557	-0.078576	-0.26532	-1.0127	-0.071986	2.7888	2.5754	0.90071	-3.7364	-6.5517	-20.459	28.239	14.867	-37.378
153	0.038	0.0077501	-0.009617	-0.005855	-0.0061662	-0.0059965	-0.01106	-0.006251	-0.0087967	0.007835	-0.013379	-0.022968	0.0063359	-0.3728	-1.0613	0.21562	2.8207	2.569	0.58364	-3.7236	-7.5561	-19.033	29.778	7.4119	-36
154	0.03825	0.0081744	-0.0089947	-0.0037054	-0.0050631	-0.0053176	-0.014369	-0.0059965	-0.0073824	0.009617	-0.014539	-0.028596	0.076229	-0.47819	-1.0995	0.50034	2.8216	2.5669	0.26724	-3.7519	-8.6424	-17.184	31.199	-0.0095038	-34.71
155	0.0385	0.007043	-0.0053742	-0.0046671	-0.0045539	-0.0038185	-0.014708	-0.0060247	-0.011427	0.0081461	-0.015359	-0.03547	0.11987	-0.56186	-1.1119	0.77841	2.7903	2.5811	-0.053091	-3.8302	-9.7626	-14.944	32.491	-7.3142	-33.65
156	0.03875	0.0034508	-0.0050065	-0.0057702	-0.009023	-0.00198	-0.012163	-0.0077219	-0.016066	0.007439	-0.010975	-0.047236	0.13441	-0.63698	-1.0964	1.0434	2.7286	2.5956	-0.38377	-3.9683	-10.874	-12.374	33.634	-14.414	-32.666
157	0.039	-0.00042428	-0.0046105	-0.0026022	-0.0095038	-0.00059399	-0.01683	-0.0059116	-0.013633	0.008033	-0.011823	-0.0706	0.10782	-0.70939	-1.0394	1.2901	2.6546	2.605	-0.71949	-4.1701	-11.921	-9.5551	34.609	-21.185	-31.743
158	0.03925	-0.0024608	-0.00093341	-0.0042711	-0.0082027	-0.0009617	-0.0155	-0.0054025	-0.013068	0.0069016	-0.013266	-0.12593	0.0087684	-0.7796	-0.94144	1.5359	2.5741	2.6095	-1.067	-4.4398	-12.853	-6.5485	35.391	-27.535	-30.875
159	0.0395	-0.0045539	-0.0026871	-0.0030265	-0.010324	-0.0022062	-0.013294	-0.0087684	-0.012106	0.0023477	-0.013549	-0.22439	-0.13781	-0.83011	-0.80862	1.7722	2.5052	2.5967	-1.4214	-4.7841	-13.641	-3.4042	35.94	-33.396	-30.096
160	0.03975	-0.0033377	-0.0036771	0.00039599	-0.011144	-0.0020083	-0.013435	-0.011144	-0.0091361	-0.0010466	-0.013011	-0.32016	-0.2792	-0.84915	-0.64007	1.9939	2.4451	2.5707	-1.7825	-5.192	-14.243	-0.18131	36.226	-38.705	-29.598
161	0.04	-0.0016688	-0.0022062	0.00082027	-0.01089	-0.0033942	-0.010975	-0.013549	-0.0070713	-0.0056288	-0.013407	-0.34191	-0.38321	-0.86819	-0.44187	2.212	2.3951	2.5159	-2.1613	-5.6613	-14.629	3.071	36.203	-43.401	-29.23
162	0.04025	-0.0030265	-0.0054308	0.0057419	-0.013096	-0.0031114	-0.012078	-0.01451	-0.0049782	-0.0089947	-0.017876	-0.26894	-0.46702	-0.89299	-0.2034	2.4053	2.3669	2.4249	-2.5536	-6.1751	-14.779	6.2803	35.828	-47.417	-28.808
163	0.0405	-0.0018103	-0.0060247	0.005459	-0.01007	-0.0026022	-0.010183	-0.015161	-0.0034508	-0.0069582	-0.022176	-0.13781	-0.55759	-0.90911	0.071901	2.5622	2.3492	2.2937	-2.9551	-6.7025	-14.669	9.3639	35.083	-50.697	-28.401
164	0.04075	0.00031114	-0.005855	0.0052893	-0.0098998	-0.0043842	-0.0078067	-0.01864	-0.0018103	-0.012276	-0.027606	-0.021355	-0.63438	-0.91104	0.36649	2.6882	2.3373	2.1183	-3.3652	-7.2287	-14.296	12.266	33.94	-53.207	-27.985
165	0.041	0.0013577	-0.010805	0.01089	-0.013096	-0.0046953	-0.0086836	-0.018612	-0.00082027	-0.015331	-0.037393	0.02738	-0.68603	-0.88917	0.6664	2.772	2.334	1.899	-3.7782	-7.7226	-13.651	14.97	32.38	-54.945	-27.587
166	0.04125	0.0020365	-0.011512	0.0095038	-0.0096735	-0.0033659	-0.0071562	-0.016688	-0.0021214	-0.010777	-0.05179	0.0067602	-0.71723	-0.84726	0.96218	2.8104	2.337	1.6221	-4.1853	-8.1633	-12.736	17.474	30.417	-55.927	-27.236
167	0.0415	0.0031962	-0.0095604	0.0086553	-0.0090796	-0.0038468	-0.0096453	-0.018159	-0.0052328	-0.014171	-0.06862	-0.063585	-0.7308	-0.78687	1.2626	2.8117	2.3328	1.2961	-4.5873	-8.5374	-11.56	19.755	28.086	-56.155	-26.789
168	0.04175	0.0046388	-0.010862	0.0094473	-0.0092493	-0.0055722	-0.011314	-0.016349	-0.006647	-0.017197	-0.094133	-0.16411	-0.73403	-0.70125	1.5548	2.7866	2.3249	0.92753	-4.9798	-8.8203	-10.141	21.774	25.441	-55.643	-26.138
169	0.042	0.0053459	-0.010664	0.0057419	-0.0070713	-0.0023194	-0.0098433	-0.013039	-0.007241	-0.017226	-0.15053	-0.29388	-0.73776	-0.58621	1.8261	2.7401	2.3119	0.51909	-5.3537	-9.0133	-8.5025	23.489	22.514	-54.439	-25.205
170	0.04225	0.0084573	-0.0084573	0.0068167	-0.0051479	-0.0013577	-0.012134	-0.010324	-0.0095321	-0.020111	-0.24758	-0.43562	-0.74461	-0.43805	2.0815	2.671	2.2743	0.077784	-5.7144	-9.1144	-6.6717	24.891	19.33	-52.617	-24.031
171	0.0425	0.0097301	-0.0057419	0.0036771	-0.0032811	-0.0029699	-0.010635	-0.0072127	-0.0097018	-0.024071	-0.35393	-0.54141	-0.74416	-0.25856	2.305	2.5997	2.2192	-0.39277	-6.054	-9.1253	-4.6881	26.019	15.961	-50.258	-22.732
172	0.04275	0.0077501	-0.0051479	-0.0016971	-0.0024608	-0.0018385	-0.011682	-0.0053742	-0.010268	-0.030548	-0.40717	-0.57572	-0.72942	-0.053544	2.4975	2.5202	2.1455	-0.87766	-6.3707	-9.0662	-2.5887	26.909	12.475	-47.432	-21.221
173	0.043	0.0046105	-0.0042428	-8.4856e-05	-0.00067884	-0.0030265	-0.011936	-0.0011597	-0.010833	-0.037591	-0.36363	-0.5482	-0.69406	0.17308	2.6607	2.42	2.0445	-1.3718	-6.6635	-8.9347	-0.41146	27.558	8.9076	-44.203	-19.373
174	0.04325	0.0028851	-0.001188	-0.0034508	0.0014425	-0.0016688	-0.0070147	-0.002376	-0.009419	-0.047802	-0.24857	-0.52042	-0.63557	0.42796	2.7798	2.311	1.9155	-1.8673	-6.9246	-8.7393	1.8034	27.938	5.3174	-40.642	-17.233
175	0.0435	0.0039316	-0.0022062	-0.0040731	0.0033659	-0.00087684	-0.01055	-0.0050348	-0.012021	-0.061549	-0.12864	-0.53233	-0.55747	0.69536	2.8514	2.1763	1.7552	-2.3554	-7.1622	-8.4991	4.0116	28.068	1.759	-36.855	-14.87
176	0.04375	0.0026871	-0.001386	-0.0022345	0.0032528	-0.00050913	-0.0092493	-0.00093341	-0.010239	-0.077445	-0.054308	-0.57094	-0.46498	0.95963	2.8691	2.0265	1.5711	-2.8338	-7.3662	-8.2076	6.1644	28.003	-1.7092	-32.947	-12.326
177	0.044	0.002772	0.0020365	-0.0007637	0.0026022	0.0033942	-0.0048368	-0.0012445	-0.0095038	-0.095434	-0.038383	-0.61082	-0.35772	1.2223	2.8404	1.8706	1.3626	-3.299	-7.5433	-7.8665	8.2198	27.802	-5.0275	-28.999	-9.6742
178	0.04425	0.0043276	0.0019234	0.0031679	0.0032528	0.0038751	-0.0069016	-0.0020083	-0.015783	-0.11682	-0.069412	-0.62638	-0.24215	1.4754	2.7716	1.6982	1.1347	-3.75	-7.7008	-7.4746	10.143	27.495	-8.1719	-25.07	-6.8989
179	0.0445	0.0033094	0.0017537	0.0028568	0.0034225	0.0056005	-0.0045822	-0.0023477	-0.014312	-0.1483	-0.13631	-0.61127	-0.11571	1.7277	2.6547	1.5291	0.89588	-4.1807	-7.8303	-7.0187	11.9	27.074	-11.099	-21.202	-3.925
180	0.04475	0.0047519	0.0013577	0.007043	0.0012163	0.0073824	-0.0018668	-0.0050631	-0.016434	-0.19556	-0.23604	-0.56737	0.028483	1.9658	2.5014	1.3607	0.64193	-4.5876	-7.9437	-6.4921	13.461	26.528	-13.78	-17.472	-0.84208
181	0.045	0.0065339	0.0012728	0.0099847	-0.0010748	0.0075239	-0.0015557	-0.0038185	-0.02854	-0.27369	-0.36533	-0.49938	0.18377	2.1854	2.3241	1.1977	0.37755	-4.969	-8.0349	-5.8831	14.818	25.879	-16.214	-13.964	2.1947
182	0.04525	0.0066187	-5.657e-05	0.010777	0.0024608	0.010494	0.0010748	-0.0054025	-0.038949	-0.37554	-0.48382	-0.41707	0.35942	2.3867	2.1177	1.0481	0.1076	-5.324	-8.1076	-5.1949	15.959	25.171	-18.393	-10.725	5.0791
183	0.0455	0.010268	-0.0010466	0.015076	0.0036771	0.012049	0.0039882	-0.008825	-0.051027	-0.44999	-0.53649	-0.3147	0.55334	2.5441	1.893	0.90515	-0.16657	-5.647	-8.1673	-4.432	16.875	24.427	-20.312	-7.787	7.8071
184	0.04575	0.013492	0.00090513	0.014793	0.0048651	0.013803	0.0047236	-0.0086553	-0.068478	-0.45039	-0.5198	-0.20139	0.76435	2.6614	1.6603	0.77006	-0.44708	-5.93	-8.2057	-3.5947	17.572	23.637	-21.945	-5.1501	10.42
185	0.046	0.014284	0.0022062	0.018499	0.010041	0.01369	0.0069016	-0.010692	-0.087571	-0.37229	-0.47646	-0.082338	0.99032	2.725	1.4152	0.64668	-0.73669	-6.1778	-8.2276	-2.7027	18.063	22.778	-23.282	-2.8188	12.833
186	0.04625	0.016858	0.0049499	0.021157	0.009617	0.011993	0.0097018	-0.01451	-0.10881	-0.25536	-0.44623	0.046784	1.2166	2.7351	1.1716	0.53405	-1.0268	-6.3875	-8.2259	-1.7635	18.362	21.838	-24.342	-0.84095	15.008
187	0.0465	0.016717	0.005855	0.019489	0.012445	0.01253	0.011371	-0.018046	-0.13334	-0.15605	-0.43155	0.17398	1.4374	2.6967	0.93344	0.4277	-1.3174	-6.5533	-8.2	-0.77895	18.49	20.827	-25.129	0.7568	16.956
188	0.04675	0.016547	0.0069299	0.02161	0.0155	0.013153	0.013181	-0.024354	-0.15916	-0.10765	-0.4068	0.30124	1.6391	2.6028	0.70128	0.33891	-1.6156	-6.6786	-8.1488	0.24385	18.47	19.763	-25.635	1.9718	18.517
189	0.047	0.018499	0.0097867	0.019658	0.013124	0.015133	0.012247	-0.031906	-0.18598	-0.1055	-0.35614	0.42326	1.8262	2.4659	0.48998	0.26251	-1.918	-6.7618	-8.0562	1.3003	18.321	18.642	-25.835	2.8299	19.591
190	0.04725	0.016801	0.0098433	0.019998	0.014878	0.014595	0.011484	-0.0424	-0.21384	-0.1494	-0.28763	0.53711	1.9892	2.2887	0.30203	0.19884	-2.2279	-6.8031	-7.9273	2.3827	18.07	17.439	-25.721	3.3821	20.258
191	0.0475	0.018527	0.012955	0.022826	0.015387	0.015076	0.01188	-0.05493	-0.25807	-0.24747	-0.20773	0.658	2.1199	2.0792	0.1365	0.15158	-2.5441	-6.8037	-7.7592	3.4786	17.739	16.139	-25.312	3.6464	20.585
