2452	0.61275	-0.022119	-0.015529	-0.007241	-0.032783	-0.00073542	0.0079199	-0.016066	-0.00053742	0.047349	-0.0096735	0.01649	0.014935	0.0080613	0.010268	0.020988	0.0083159	0.014737	0.013322	0.017678	0.0061662	-0.0063642	-0.0019234	-0.024806	-0.17933
2453	0.613	-0.030209	-0.019771	-0.0055722	-0.031453	-0.00014143	0.0067602	-0.015076	-0.0007637	0.046359	-0.015953	0.019856	0.016462	0.0015274	0.0080613	0.01567	0.0069582	0.01386	0.014793	0.014935	-0.00062227	-0.0087684	-0.0021497	-0.028851	-0.1707
2454	0.61325	-0.025202	-0.023675	-0.0073824	-0.032019	0.0007637	0.0013294	-0.015444	-0.0076936	0.044804	-0.011965	0.018272	0.01963	0.0050913	0.0050065	0.022091	0.0046953	0.013435	0.0089098	0.013633	0.0029134	-0.0069299	-0.0044691	-0.031651	-0.15036
2455	0.6135	-0.028568	-0.02144	-0.0087967	-0.02953	-0.0015274	0.0044125	-0.016632	-0.0033659	0.047265	-0.0091927	0.018555	0.02079	0.0056853	0.0097301	0.015444	0.010211	0.016745	0.012247	0.014595	0.0042711	-0.0067602	-0.0038751	-0.03315	-0.12106
2456	0.61375	-0.031283	-0.023109	-0.0047236	-0.028483	-0.0013577	-0.0016688	-0.016151	-0.010409	0.042117	-0.014171	0.022883	0.023307	0.00045256	0.006647	0.017056	0.0049216	0.017367	0.012106	0.012672	-0.0022345	-0.0095604	-0.0041014	-0.035385	-0.10055
2457	0.614	-0.026616	-0.026701	-0.011031	-0.025626	0.0045822	-0.000198	-0.01683	-0.013153	0.043644	-0.011399	0.019489	0.023618	0.0045256	0.0077219	0.018923	0.007439	0.011654	0.0070713	0.016575	0.0049782	-0.0056005	-0.0071562	-0.041975	-0.067969
2458	0.61425	-0.030576	-0.02738	-0.011088	-0.023024	0.0016405	-0.0026871	-0.016519	-0.0057985	0.042117	-0.014737	0.019404	0.026277	0.0052328	0.006251	0.014086	0.0085704	0.014482	0.01468	0.011427	0.0022062	-0.0093907	-0.0082876	-0.041806	-0.04421
2459	0.6145	-0.028285	-0.028625	-0.0063076	-0.024438	0.0037619	-0.0085987	-0.017537	-0.016207	0.045511	-0.014341	0.022374	0.027748	0.0039882	0.006053	0.01468	0.0022062	0.016321	0.0097867	0.0088533	-0.0037336	-0.0093907	-0.0083159	-0.045709	-0.024099
2460	0.61475	-0.028879	-0.027182	-0.0097584	-0.017593	0.0034791	-0.0090513	-0.019149	-0.014143	0.040533	-0.015925	0.020026	0.026334	0.0019517	0.0076087	0.011427	0.008429	0.013747	0.0061945	0.016179	0.0014708	-0.0076936	-0.01106	-0.048622	0.0025174
2461	0.615	-0.02622	-0.027267	-0.0088816	-0.01666	0.00025457	-0.0017537	-0.022854	-0.016575	0.036799	-0.019686	0.017961	0.03233	0.0042145	0.0037619	0.013888	0.0065905	0.013266	0.011116	0.011201	-0.00048085	-0.0093341	-0.012389	-0.044521	0.011569
2462	0.61525	-0.024325	-0.027804	-0.0022345	-0.0088816	0.0085421	-0.0026022	-0.023052	-0.022006	0.040957	-0.023816	0.015698	0.028455	0.001386	0.0029417	0.0092493	0.0071279	0.017311	0.0041862	0.011088	-0.0036488	-0.0083159	-0.011625	-0.053798	0.02342
2463	0.6155	-0.020931	-0.025938	-0.0031679	-0.0017254	0.0053459	-0.031821	-0.028794	-0.021949	0.029586	-0.028144	0.014058	0.024325	-0.0010183	0.0016405	0.0060813	0.0089947	0.017084	0.0054025	0.012247	-0.0010466	-0.0086836	-0.013209	-0.05312	0.037195
2464	0.61575	-0.013973	-0.020337	-0.0046105	0.0031114	0.007043	-0.037619	-0.034763	-0.028342	0.03315	-0.02458	0.012163	0.032556	0.0023477	0.0012728	0.011258	0.0072693	0.013011	0.0033094	0.010268	-0.0027154	-0.0054873	-0.017311	-0.054081	0.043757
2465	0.616	-0.017961	-0.023929	-0.00048085	0.0064773	0.0091927	-0.032415	-0.027889	-0.022515	0.039034	-0.028342	0.01188	0.031849	0.0036205	0.00025457	0.0077784	0.006647	0.013351	0.0034508	0.014058	-0.0055439	-0.010692	-0.015557	-0.063019	0.054308
2466	0.61625	-0.018018	-0.032585	-0.0069016	-0.0028851	0.0048368	-0.03844	-0.025457	-0.022345	0.032132	-0.026616	0.013039	0.033179	0.005855	0.0016688	0.0061096	0.0062793	0.013662	0.0038751	0.0088533	-0.0056288	-0.0091927	-0.016264	-0.056203	0.058211
2467	0.6165	-0.018527	-0.027154	-0.01567	-0.00048085	0.0072127	-0.023166	-0.026899	-0.0198	0.037421	-0.021949	0.016745	0.037393	0.0077784	0.0057985	0.011427	0.01106	0.012219	-0.00042428	0.013916	-0.0050348	-0.0042994	-0.021723	-0.059286	0.061662
2468	0.61675	-0.015444	-0.032104	-0.016519	-0.0032245	0.0018103	-0.021921	-0.020903	-0.014821	0.042428	-0.026956	0.015133	0.036035	0.010635	0.0068733	0.011144	0.0083724	0.014369	0.0028002	0.013039	-0.0054873	-0.0080047	-0.016519	-0.059456	0.065282
2469	0.617	-0.014001	-0.038836	-0.016971	-0.0060813	0.0030265	-0.022656	-0.020394	-0.014737	0.036714	-0.022911	0.012219	0.03909	0.011936	0.0079481	0.0061662	0.012106	0.013435	-8.4856e-05	0.0077219	-0.005459	-0.0036771	-0.019093	-0.051847	0.057108
2470	0.61725	-0.016971	-0.030718	-0.018555	-0.0005657	0.002574	-0.020818	-0.022741	-0.0095604	0.037761	-0.019064	0.021129	0.038553	0.010211	0.0057136	0.011427	0.012559	0.010098	2.8285e-05	0.018244	-0.0073824	-0.0072127	-0.020931	-0.051253	0.040165
2471	0.6175	-0.011767	-0.031227	-0.022798	-0.0049782	-0.0024042	-0.028427	-0.018046	-0.011569	0.039712	-0.025994	0.018838	0.037591	0.013096	0.0079481	0.014425	0.011229	0.015585	0.00022628	0.010437	-0.0097584	-0.0039034	-0.015698	-0.046869	0.026588
2472	0.61775	-0.011286	-0.034678	-0.02656	-0.0062793	0.00084856	-0.025768	-0.017989	-0.0097301	0.038779	-0.020478	0.01567	0.041183	0.01748	0.010607	0.01007	0.017565	0.014086	0.00028285	0.01055	-0.0067602	0.001188	-0.019262	-0.045907	0.0037054
2473	0.618	-0.016405	-0.03629	-0.026871	-0.0072127	-0.0039316	-0.027861	-0.012955	-0.0027437	0.043531	-0.014454	0.02325	0.041381	0.013577	0.012219	0.014171	0.013775	0.011144	-0.00045256	0.013464	-0.01055	-0.0097018	-0.017452	-0.043701	-0.028455
2474	0.61825	-0.013068	-0.036686	-0.035215	-0.013294	-0.0059116	-0.014737	-0.0076087	-0.00093341	0.040929	-0.017791	0.02359	0.043305	0.015727	0.013153	0.01666	0.017311	0.014397	-5.657e-05	0.0061379	-0.012276	-0.0037619	-0.014935	-0.043107	-0.049329
2475	0.6185	-0.012332	-0.034282	-0.035696	-0.014114	-0.0050348	-0.0053176	-0.010437	0.0038751	0.04322	-0.012417	0.026871	0.043361	0.022572	0.011314	0.015387	0.01847	0.012502	0.0035922	0.013605	-0.0087401	-0.00042428	-0.012728	-0.047095	-0.079085
2476	0.61875	-0.016321	-0.036431	-0.031595	-0.011965	-0.0065905	-0.0046671	-0.0077501	0.00198	0.043418	-0.010494	0.028427	0.040702	0.019771	0.016547	0.017084	0.016123	0.014878	-0.0014991	0.0094473	-0.01072	-0.0092493	-0.013379	-0.045058	-0.093002
2477	0.619	-0.009815	-0.035583	-0.036346	-0.016236	-0.0034508	0.005261	-0.0084856	0.0022911	0.036969	-0.0088816	0.028229	0.041947	0.017282	0.013435	0.015161	0.02325	0.015076	0.0029982	0.009419	-0.011144	-0.0055722	-0.01253	-0.050093	-0.094275
2478	0.61925	-0.010126	-0.028455	-0.028116	-0.0127	-0.0044691	-0.0058833	-0.0090796	0.0028851	0.042173	-0.0097301	0.030576	0.040108	0.019432	0.012587	0.016745	0.022345	0.013068	0.0048085	0.01154	-0.013294	-0.0040731	-0.0062227	-0.059399	-0.10171
2479	0.6195	-0.0085138	-0.025457	-0.02755	-0.0086553	-0.0026022	-0.015953	-0.0093341	-0.0027437	0.037308	-0.010013	0.029445	0.038666	0.019262	0.01468	0.016745	0.022911	0.01864	2.8285e-05	0.0081744	-0.010805	-0.0054308	-0.010268	-0.061039	-0.081914
2480	0.61975	-0.0072976	-0.025881	-0.026984	-0.010494	-0.0012728	-0.013237	-0.011144	0.0025174	0.031934	-0.0061096	0.034338	0.039232	0.015415	0.0091927	0.01352	0.02342	0.01683	0.0060813	0.011116	-0.011258	-0.0041296	-0.0069864	-0.070713	-0.060389
2481	0.62	-0.012643	-0.02376	-0.022176	-0.010296	-0.0019234	-0.0065905	-0.0065339	-0.00031114	0.034961	-0.0073542	0.035045	0.037959	0.018187	0.012983	0.018612	0.020167	0.01649	0.0059116	0.0085138	-0.015076	-0.0065056	-0.005459	-0.084262	-0.035555
2482	0.62025	-0.0053459	-0.022062	-0.027352	-0.010805	0.00011314	-0.010522	-0.008033	-0.001584	0.032839	-0.0054873	0.032641	0.034593	0.015302	0.0099281	0.016943	0.026616	0.021836	0.0053176	0.011908	-0.0096453	-0.0047519	-0.0061945	-0.089268	-0.0037054
2483	0.6205	-0.0061379	-0.016943	-0.017763	-0.0039882	-0.0039882	-0.01007	-0.011908	0.00045256	0.029784	-0.0065339	0.039034	0.033744	0.010522	0.0072976	0.012757	0.026107	0.020167	0.010805	0.0092775	-0.012559	-0.0020083	-0.00042428	-0.099847	0.020422
2484	0.62075	-0.008033	-0.014708	-0.01567	-0.0043559	-0.0024608	0.0014991	-0.010268	-0.0061662	0.02574	-0.0042711	0.03711	0.034819	0.011851	0.012474	0.016773	0.022911	0.021638	0.0089381	0.0093058	-0.012049	-0.001782	-0.0044973	-0.10239	0.047236
2485	0.621	-8.4856e-05	-0.015331	-0.012304	0.0014143	-0.00087684	-0.020705	-0.015019	-0.0072127	0.022176	-0.0081179	0.031962	0.031708	0.0076936	0.0039882	0.017735	0.026447	0.022883	0.010239	0.013266	-0.0093341	-0.00084856	-0.0025457	-0.097754	0.065876
2486	0.62125	-0.0010183	-0.0071562	-0.005261	0.0068167	0.00028285	-0.029841	-0.014482	-0.009023	0.02028	-0.0077784	0.035385	0.032754	0.0063642	0.0024608	0.015953	0.023675	0.025315	0.016292	0.0085421	-0.013577	-0.0027437	-0.0012445	-0.099932	0.078944
2487	0.6215	-0.0024325	-0.0097301	-0.010748	-0.00011314	0.0020083	-0.019715	-0.0098433	-0.011229	0.020196	-8.4856e-05	0.037025	0.033461	0.0070147	0.0073824	0.017905	0.022317	0.023816	0.012983	0.0077219	-0.0085704	0.0013011	-0.0029982	-0.082932	0.087401
2488	0.62175	0.0031397	-0.014397	-0.0070147	0.0061379	-0.007043	-0.022854	-0.013209	-0.0073542	0.017961	-0.0063925	0.036346	0.032443	0.0098715	0.0042711	0.018385	0.025259	0.019036	0.014935	0.0074673	-0.009617	0.0039599	-0.0032528	-0.068337	0.086609
2489	0.622	0.0020083	-0.0085704	-0.010041	0.0050065	-0.0059399	-0.020903	-0.0053742	-0.0039599	0.018499	-0.00031114	0.031991	0.03513	0.0072976	0.0033942	0.019941	0.023222	0.024156	0.019291	0.0088816	-0.011314	-0.00014143	-0.0080047	-0.060643	0.078859
2490	0.62225	-0.00045256	-0.015359	-0.0095604	0.001188	-0.0026588	-0.021214	-0.0051762	-0.0058833	0.018046	0.0013011	0.036714	0.036007	0.0055156	0.0049499	0.023137	0.021553	0.023307	0.017311	0.0076653	-0.0051762	0.0044691	-0.0076653	-0.039005	0.063585
2491	0.6225	0.0042145	-0.011654	-0.0092775	0.0020648	-0.010211	-0.017678	-0.0084856	-0.0059682	0.013662	-0.0010748	0.038128	0.034565	0.0080047	0.010494	0.021129	0.024354	0.021864	0.019686	0.007439	-0.0071844	0.0050631	-0.010833	-0.023392	0.045765
2492	0.62275	0.0031962	-0.0099564	-0.014878	0.0030831	-0.0079481	-0.019771	-0.002376	-0.0034225	0.015585	0.0023477	0.030011	0.035696	0.007835	0.0080047	0.023505	0.020394	0.022911	0.020903	0.0097584	-0.0077784	0.0012728	-0.015472	-0.0066187	0.025909
2493	0.623	0.0009617	-0.020139	-0.01072	0.0030265	-0.0079481	-0.016123	-0.0028285	2.8285e-05	0.018159	0.0018385	0.036629	0.03711	0.009221	0.0067602	0.024325	0.01847	0.021808	0.020592	0.005657	-0.0020931	0.006845	-0.020903	0.0028568	0.0023477
2494	0.62325	0.0031397	-0.0097867	-0.015557	-0.0026588	-0.015217	-0.015585	0.0039882	0	0.017876	0.0091078	0.033971	0.037167	0.0091361	0.012955	0.026136	0.023137	0.021468	0.017735	0.0048085	-0.00059399	0.0047802	-0.025966	0.013435	-0.016321
2495	0.6235	0.00065056	-0.014114	-0.016547	-0.00082027	-0.012757	-0.028568	0.0046388	0.0050631	0.014765	0.0085421	0.033575	0.040137	0.014652	0.011597	0.030831	0.018442	0.019998	0.017084	0.0065339	-0.00098998	-5.657e-05	-0.028002	0.028059	-0.029021
2496	0.62375	-0.0028002	-0.02028	-0.02127	-0.0083724	-0.016717	-0.0063359	0.011767	0.015274	0.022458	0.01106	0.03926	0.040024	0.014595	0.015529	0.025542	0.015613	0.021949	0.020224	0.0034225	0.00062227	0.0028002	-0.034904	0.02936	-0.035724
2497	0.624	-0.0028568	-0.019093	-0.027437	-0.013831	-0.022062	0.0096735	0.022487	0.013775	0.024495	0.015925	0.036233	0.041608	0.016575	0.018103	0.026956	0.020082	0.023929	0.018668	0.0040731	0.00036771	0.0011031	-0.035752	0.038298	-0.043276
2498	0.62425	-0.002178	-0.018499	-0.022317	-0.0074673	-0.017509	0.0057985	0.016066	0.010805	0.014935	0.015529	0.038496	0.042286	0.019177	0.015783	0.031538	0.016632	0.022656	0.016236	0.0031114	0.00065056	0.00090513	-0.037506	0.040561	-0.046982
2499	0.6245	0.0019517	-0.010239	-0.02178	-0.0057419	-0.020563	0.0078916	0.014425	0.016999	0.02079	0.012417	0.030746	0.036516	0.0127	0.017113	0.026418	0.013888	0.019036	0.019149	0.0017537	0.0035074	0.00053742	-0.042258	0.041381	-0.042371
2500	0.62475	0.0049499	-0.015076	-0.015642	5.657e-05	-0.019121	-0.0040448	0.012134	0.017367	0.015953	0.011569	0.031821	0.033179	0.015133	0.016801	0.023788	0.017989	0.022996	0.019998	0.00198	0.002376	-0.0009617	-0.04025	0.049188	-0.047774
2501	0.625	0.0079764	-0.0051479	-0.014058	0.0043842	-0.014765	-0.008825	0.011484	0.01072	0.009221	0.014765	0.031029	0.033235	0.012983	0.016603	0.027324	0.015387	0.025174	0.013492	0.0036205	-8.4856e-05	0.00048085	-0.036516	0.046275	-0.043361
2502	0.62525	0.012813	-0.00073542	-0.015472	0.0048933	-0.017905	-0.0082027	0.0097584	0.016717	0.012813	0.0099847	0.022854	0.029897	0.010975	0.017509	0.027182	0.013181	0.017339	0.018046	0.0046671	0.0015274	-0.0037619	-0.035159	0.042371	-0.037252
2503	0.6255	0.01154	-0.0059682	-0.011258	0.0054308	-0.015727	-0.0048651	0.0082027	0.016801	0.0082593	0.012559	0.029275	0.028427	0.013973	0.014906	0.02475	0.012955	0.021864	0.020196	-0.00053742	0.0018385	-0.0046671	-0.034395	0.042569	-0.039769
2504	0.62575	0.014935	0.0018103	-0.0080047	0.0079764	-0.012615	-0.0047519	0.010579	0.014935	0.0082593	0.011427	0.022487	0.030124	0.010352	0.014029	0.024891	0.011908	0.025174	0.013407	0.0037902	-0.00198	-0.0026022	-0.028681	0.036035	-0.025909
2505	0.626	0.018414	0.0028851	-0.010409	0.0092775	-0.012361	-0.0062227	0.0074956	0.016745	0.0067319	0.010296	0.023024	0.022374	0.011993	0.015557	0.02656	0.012474	0.017537	0.016123	0.0052328	-0.0022628	-0.0061096	-0.026588	0.024976	-0.010494
2506	0.62625	0.017509	0.0071844	-0.0091927	0.0087118	-0.011823	0.0056288	0.0055439	0.011116	0.0030548	0.011314	0.021638	0.021468	0.0097301	0.015755	0.026814	0.011173	0.021299	0.015585	0.0037054	0.0007637	-0.0079199	-0.021412	0.025428	0.012078
2507	0.6265	0.022968	0.013181	0.0028285	0.016717	-0.0095038	-0.0075239	-0.00039599	0.012502	0.00033942	0.007835	0.01154	0.018216	0.0031962	0.013153	0.023646	0.014086	0.023166	0.014567	0.0055722	-0.001188	-0.0055439	-0.014397	0.017113	0.049443
2508	0.62675	0.028596	0.016434	-0.00042428	0.017452	-0.0083441	-0.018583	-0.0022911	0.01106	-0.0056853	0.007241	0.015359	0.015048	0.008231	0.011088	0.02639	0.010381	0.018385	0.015585	0.0040165	-0.00087684	-0.0053176	-0.015359	0.01007	0.093794
2509	0.627	0.027465	0.018131	-0.0015557	0.015557	-0.0085987	-0.017367	-0.00053742	0.011823	-0.0060813	0.0057136	0.011851	0.018244	0.0063925	0.016745	0.020478	0.010635	0.018583	0.011965	0.007241	-0.00011314	-0.0047236	-0.0077219	0.017565	0.15076
2510	0.62725	0.026022	0.02325	0.0026871	0.016123	-0.011144	-0.026532	-0.0026588	0.014143	-0.0071279	0.0097018	0.013718	0.0082593	0.001584	0.01055	0.018923	0.015415	0.017791	0.012926	0.0083159	-0.0020931	-0.0029134	-0.0029134	0.017141	0.21551
2511	0.6275	0.027012	0.022062	-0.0026305	0.0060247	-0.015415	-0.014821	0.001188	0.016886	-0.0087401	0.0040731	0.012134	0.01386	0.0064207	0.012643	0.026334	0.010805	0.02028	0.013464	0.0044408	0.00065056	-0.0035074	-0.0022628	0.026022	0.28396
2512	0.62775	0.022883	0.019064	-0.00039599	0.008231	-0.014143	-0.0026022	0.0024042	0.020874	-0.0081744	0.0061662	0.0084573	0.01287	0.0062793	0.02028	0.019206	0.011512	0.019008	0.010833	0.005657	0.00016971	0.00045256	0.0061662	0.03827	0.35034
2513	0.628	0.022968	0.023279	-0.001188	0.007835	-0.016236	-0.00016971	0.0027154	0.020394	-0.012078	0.0095038	0.013068	0.0043842	0.0036771	0.0085987	0.02277	0.01154	0.017254	0.0097301	0.010635	-0.0036205	0.0039599	0.0090513	0.046275	0.418
2514	0.62825	0.020733	0.020846	-0.0047236	-0.0012163	-0.018527	-0.0022628	0.0044125	0.024495	-0.012926	0.0034791	0.009419	0.014765	0.0018951	0.015302	0.02226	0.011682	0.0198	0.0079764	0.0065339	-0.002772	0.00073542	0.011399	0.063189	0.47649
2515	0.6285	0.018216	0.025994	-0.0018385	0.001782	-0.020365	-0.0030548	0.0025174	0.024438	-0.0127	0.0069582	0.0095038	0.0089381	0.0046671	0.017282	0.016943	0.0098998	0.014737	0.009815	0.0049499	-0.0014708	0.0009617	0.016773	0.078209	0.52534
2516	0.62875	0.017537	0.025457	-0.0038468	-0.0016688	-0.024834	0.0024042	0.005657	0.027267	-0.011399	0.0051196	0.011936	0.0063925	0.0055439	0.011003	0.022034	0.011738	0.017226	0.0094473	0.0083441	-0.0046953	0.0043559	0.02161	0.09006	0.57478
2517	0.629	0.012304	0.021044	-0.0061662	-0.0063642	-0.021808	-0.0091644	0.0089947	0.030067	-0.0091361	0.008429	0.010607	0.015557	0.0061945	0.018697	0.019828	0.010918	0.016943	0.0072693	0.0069299	-0.0049216	0.0016971	0.02475	0.10641	0.60754
2518	0.62925	0.013549	0.022176	-0.0058833	-0.011427	-0.026645	0.0033659	0.014086	0.033263	-0.01171	0.008429	0.0085421	0.0093907	0.0082027	0.016321	0.021864	0.0056005	0.010239	0.0093624	0.0075804	-0.0023194	0.00033942	0.027097	0.12157	0.63486
2519	0.6295	0.0053459	0.015104	-0.012106	-0.015613	-0.034253	0.02639	0.016236	0.036771	-0.0059965	0.0076936	0.011993	0.006647	0.005657	0.014086	0.022656	0.014171	0.012643	0.008033	0.009617	-0.0056853	0.0031962	0.033631	0.13099	0.65511
2520	0.62975	0.0065056	0.01748	-0.0098715	-0.011144	-0.030124	0.015274	0.012134	0.03151	-0.0055156	0.010777	0.011201	0.009617	0.012134	0.015896	0.018103	0.0082876	0.010466	0.0078633	0.0061945	-0.0068167	-5.657e-05	0.037732	0.14089	0.66586
2521	0.63	0.0095321	0.019545	-0.0034791	-0.014341	-0.026899	0.012332	0.015331	0.031849	-0.014369	0.0068733	0.0047519	0.005855	0.0075521	0.013916	0.020959	0.0085704	0.011936	0.0070713	0.0063359	-0.0043276	-0.00073542	0.043418	0.1507	0.66224
2522	0.63025	0.0049499	0.015133	-0.0068733	-0.013916	-0.027918	0.014708	0.014029	0.031142	-0.011003	0.0099564	0.0074673	0.0059116	0.0036771	0.01154	0.01864	0.013435	0.012813	0.0050065	0.0127	-0.0054025	0.0023477	0.049245	0.15181	0.64205
2523	0.6305	0.012021	0.018131	-0.0028285	-0.0072127	-0.027974	0.01154	0.012983	0.028455	-0.0096453	0.0074673	0.0039316	0.005657	0.0095887	0.012841	0.015727	0.0035922	0.0084573	0.0059682	0.0054025	-0.0062793	-0.0024608	0.051819	0.15198	0.621
2524	0.63075	0.0068167	0.019149	0.0026588	-0.0086553	-0.023816	0.0091078	0.013068	0.024693	-0.013747	0.0027437	0.0007637	0.00022628	0.0042711	0.012785	0.018527	0.0086836	0.010494	0.0049782	0.0066187	-0.0065905	-0.0033942	0.060021	0.15529	0.57874
2525	0.631	0.0078633	0.017565	0.0010466	-0.0086553	-0.023166	0.0093341	0.0093341	0.022911	-0.013945	0.0048933	0.0019234	0.0024325	0.0044408	0.0079481	0.011738	0.0080613	0.0092775	0.0037619	0.010296	-0.0050913	-0.0014143	0.06582	0.14952	0.53255
2526	0.63125	0.013068	0.016999	0.0030548	-0.0027154	-0.021638	0.010183	0.011569	0.0226	-0.013888	0.0024042	-0.0022345	0.0018951	0.0032528	0.0076087	0.012955	0.0059682	0.0091927	0.0018951	0.0022345	-0.0065622	-0.0042994	0.069072	0.14476	0.47884
2527	0.6315	0.011371	0.018216	0.0059399	-0.00065056	-0.01748	0.0041579	0.0074673	0.015472	-0.016773	0.002178	-0.0042711	-0.0043276	-0.00079199	0.0044408	0.012191	0.0057985	0.0083724	0.0030831	0.010041	-0.0095604	-0.0017254	0.077813	0.13809	0.40937
2528	0.63175	0.014369	0.022572	0.010607	0.0019517	-0.016801	0.014906	0.0020931	0.012728	-0.019432	-0.00070713	-0.011569	-0.0054025	-0.0020931	0.002376	0.0084573	0.0037336	0.0079481	0.0051196	0.008231	-0.0074673	0.00011314	0.080189	0.1257	0.34081
2529	0.632	0.016321	0.025909	0.016971	0.010579	-0.010635	0.0083441	-0.0014143	0.0070713	-0.022034	-0.0077501	-0.013351	-0.010946	-0.005657	0.00082027	0.0086836	0.0063642	0.0067319	0.0024891	0.0024608	-0.0086836	0.00059399	0.084544	0.12013	0.26854
2530	0.63225	0.022062	0.029049	0.019319	0.017989	-0.0054308	-0.018555	-0.0065339	-0.0011597	-0.026899	-0.0075804	-0.016886	-0.01188	-0.006845	-0.0067319	-0.00025457	0.002178	0.0025174	0.00084856	0.0092775	-0.0091927	0.0053459	0.092521	0.10703	0.19701
2531	0.6325	0.023731	0.029303	0.022515	0.018442	-0.0058833	-0.021044	-0.0079199	-0.0016971	-0.025994	-0.0092493	-0.024863	-0.014341	-0.0083441	-0.0054308	0.0024891	-0.00025457	0.0079764	-2.8285e-05	0.0088533	-0.0095604	0.0065339	0.088985	0.094501	0.11498
2532	0.63275	0.020111	0.028511	0.02178	0.016292	-0.0037336	-0.014765	-0.0050631	-5.657e-05	-0.026022	-0.0070713	-0.016717	-0.018357	-0.007637	-0.0057985	-0.0028285	0.00025457	0.0032528	-0.00025457	0.0083724	-0.010946	0.0091927	0.09501	0.087826	0.038383
2533	0.633	0.020563	0.027578	0.018555	0.017848	-0.0018385	-0.010268	-0.0023477	-0.00011314	-0.02656	-0.006251	-0.01881	-0.011116	-0.0073259	-0.0079764	-0.0051762	0.0016971	-0.0017254	-0.0016971	0.0070147	-0.0078916	0.016519	0.097697	0.07275	-0.034423
2534	0.63325	0.019969	0.022062	0.013351	0.0087401	-0.0053459	-0.0085421	-0.0026305	0.001386	-0.0254	-0.007835	-0.020422	-0.014482	-0.0066187	-0.007241	-0.0016405	-0.0034225	0.0015557	-0.0043559	0.0093907	-0.0081179	0.021016	0.092719	0.063472	-0.11076
2535	0.6335	0.015868	0.023703	0.009221	0.0070147	-0.0051479	0.0037336	0.0017254	0.0037902	-0.025909	-0.001584	-0.016858	-0.015783	-0.0041862	-0.0097867	-0.010833	-0.0022345	-0.0043559	-0.0041579	0.0088533	-0.0090513	0.02277	0.10024	0.052243	-0.18148
2536	0.63375	0.019262	0.019573	0.012502	0.012502	-0.0022911	0.0052045	-8.4856e-05	0.0033942	-0.024636	-0.0057136	-0.023844	-0.014397	-0.0082593	-0.0063925	-0.0053176	-0.0005657	-0.0015274	-0.0057419	0.002574	-0.0071279	0.029247	0.095689	0.039062	-0.25191
2537	0.634	0.018074	0.015444	0.0079481	0.005855	-0.0063925	-0.0042994	0.0011314	0.0021214	-0.026249	-0.0039599	-0.016632	-0.018159	-0.0061945	-0.012615	-0.0070996	-0.0051196	0.00011314	-0.0085987	0.011342	-0.0058268	0.037902	0.091474	0.035951	-0.31827
2538	0.63425	0.017452	0.02277	0.0076087	0.0085704	-0.0030548	0.0020648	0.0043559	0.0044408	-0.024608	-0.0029417	-0.017197	-0.016094	-0.005261	-0.013492	-0.011823	-0.0044691	-0.0070147	-0.008231	0.0083724	-0.008033	0.038553	0.096	0.019375	-0.38128
2539	0.6345	0.021468	0.015133	0.0041296	0.0022911	-0.0028002	-0.0073542	0.0013011	0.008627	-0.021864	-0.0084007	-0.022939	-0.016943	-0.008825	-0.0079199	-0.0099564	-0.0092775	-0.0059682	-0.0074956	-0.00059399	-0.0076936	0.043078	0.089268	0.010183	-0.43489
2540	0.63475	0.011342	0.011371	-0.0064773	-0.0048368	-0.0093624	-0.0018103	0.010268	0.0094473	-0.02062	0.00053742	-0.015161	-0.01649	-0.001584	-0.017509	-0.013718	-0.0057136	-0.0069864	-0.01188	0.0080896	8.4856e-05	0.052724	0.086609	0.0077219	-0.49061
2541	0.635	0.011767	0.012361	-0.0025174	-0.0040165	-0.0054873	0.017565	0.0089947	0.010833	-0.018159	-0.0007637	-0.016773	-0.017905	-0.0029699	-0.011031	-0.010126	-0.0078633	-0.010777	-0.013096	0.0050348	-0.0016971	0.052865	0.086581	-0.0094473	-0.53575
2542	0.63525	0.013803	0.0083441	-0.0078633	-0.01171	-0.0088533	0.017989	0.0097584	0.010466	-0.018442	-0.001584	-0.015698	-0.014567	-0.0044973	-0.011851	-0.012502	-0.010805	-0.011003	-0.0090796	0.0011597	-0.0040731	0.053714	0.077728	-0.0091361	-0.56768
2543	0.6355	0.010296	0.0089098	-0.010664	-0.0098998	-0.010381	0.029247	0.01584	0.011767	-0.016688	0.00031114	-0.012898	-0.013124	-0.0026022	-0.019658	-0.014765	-0.009221	-0.013803	-0.011625	0.0026588	0.0048368	0.061322	0.07258	-0.014906	-0.6031
2544	0.63575	0.013605	0.0059682	-0.0051196	-0.012898	-0.0062227	0.030661	0.0087684	0.012474	-0.017254	-0.0031114	-0.017141	-0.021299	-0.0067036	-0.010975	-0.013011	-0.010748	-0.016123	-0.013662	0.0014708	0.005657	0.0635	0.069723	-0.024636	-0.61574
2545	0.636	0.010635	0.011484	-0.0088816	-0.014567	-0.0074107	0.016801	0.010352	0.0092775	-0.020082	-0.00016971	-0.01649	-0.017339	-0.0043559	-0.017905	-0.016151	-0.0073259	-0.017197	-0.012078	0.0053459	0.0027154	0.058692	0.062284	-0.017141	-0.62191
2546	0.63625	0.012361	0.014284	-0.005657	-0.0069299	-0.0083724	0.0095321	0.0068733	0.0084573	-0.021129	-0.002178	-0.015585	-0.017848	-0.0090513	-0.01946	-0.016773	-0.013775	-0.016801	-0.012587	-0.00087684	0.01007	0.062086	0.05773	-0.022685	-0.62646
