2087	0.5215	0.019064	-0.00062227	-0.0014425	0.045483	-0.0035357	-0.0046953	0.017678	-0.0032811	-0.0076087	-0.0049499	-0.0052045	-0.0012445	-0.0036488	-0.0012728	0.0029982	-0.017028	-0.0040448	-0.0026022	-0.022543	-0.0040165	0.0011597	-0.053572	-0.072552	0.0013011
2088	0.52175	0.017452	0.0018951	-0.00016971	0.034508	-0.0022628	-0.0039882	0.021157	-0.0011597	-0.0067884	-8.4856e-05	-0.0043276	-0.0016123	-0.002178	-0.002376	0.0034225	-0.019262	-0.0035357	-0.0041296	-0.020167	-0.0033377	-0.0024042	-0.050489	-0.074192	-2.8285e-05
2089	0.522	0.019998	0.0014991	-0.0017254	0.032189	-0.0044691	-0.0048933	0.020931	-0.00036771	-0.0078633	0.0026305	-0.0037619	-0.0033942	-0.0021497	-0.0037619	0.0038751	-0.018668	-0.0050631	-0.0025174	-0.018046	-0.0054025	-0.00042428	-0.048622	-0.076964	-0.00065056
2090	0.52225	0.020309	0.00036771	-0.0018103	0.029303	-0.0034508	-0.0050065	0.017226	-0.0028002	-0.0081179	0.0028851	-0.0043559	0.00014143	-0.0041579	-0.0019234	0.0034225	-0.018499	-0.0047519	-0.0029982	-0.014963	-0.0034791	8.4856e-05	-0.048368	-0.079425	0.00025457
2091	0.5225	0.020761	0.0023194	-0.00073542	0.023194	-0.002178	-0.0041579	0.020478	-0.00025457	-0.0045539	0.007835	-0.0057702	-0.00028285	-0.0010748	-0.0031679	0.00059399	-0.021751	-0.0026588	-0.0039882	-0.016038	-0.0031679	-0.0026871	-0.045963	-0.078944	-0.001386
2092	0.52275	0.021355	0.00093341	-0.0016688	0.018301	-0.0037054	-0.0043559	0.022458	0.00053742	-0.0071279	0.011625	-0.0037619	-0.0033377	-0.0011314	-0.0030831	0.0029417	-0.022826	-0.0052045	-0.0020365	-0.013011	-0.0058833	-0.00022628	-0.043276	-0.079425	0.0012728
2093	0.523	0.018725	0.00045256	-0.00033942	0.010268	-0.0033094	-0.0032811	0.023109	-0.0031114	-0.008033	0.013492	-0.0030548	-0.00053742	-0.0005657	-0.0033094	0.0050348	-0.021299	-0.0053459	-0.002574	-0.0081461	-0.0045256	-0.0013294	-0.04486	-0.077417	0.00045256
2094	0.52325	0.017141	0.0025174	0.00053742	0.0043559	-0.0044125	-0.0043276	0.024523	-0.0013294	-0.0055156	0.018725	-0.005855	-0.000198	0.0025457	-0.0031397	0.0022345	-0.022317	-0.0031679	-0.0032245	-0.0082027	-0.0037902	-0.0013011	-0.043588	-0.073117	-0.00039599
2095	0.5235	0.017593	0.0013577	-0.0020083	0.0030265	-0.0034791	-0.0053459	0.024552	0.00093341	-0.008627	0.020026	-0.0035639	-0.0028285	0.00045256	-0.0015557	0.0021214	-0.022656	-0.0045539	-0.0031114	-0.0067884	-0.0052045	-2.8285e-05	-0.039599	-0.070939	0.00198
2096	0.52375	0.019432	0.00059399	-0.0025174	0.00039599	-0.0028002	-0.0048368	0.025542	-0.0019517	-0.0066187	0.021214	-0.0028285	-0.0017254	0.00031114	-0.0043559	0.0035922	-0.020733	-0.0036205	-0.0022062	-0.0028851	-0.0049782	-0.002376	-0.037506	-0.069723	-0.0007637
2097	0.524	0.022854	0.0014143	-0.00062227	-0.00048085	-0.0037336	-0.0044125	0.019856	-0.0028851	-0.0061662	0.023731	-0.0048085	-0.00022628	0.0024891	-0.0037619	0.0040448	-0.021242	-0.0038468	-0.0024891	0.00016971	-0.0039316	-0.0011031	-0.037987	-0.069921	-0.0012728
2098	0.52425	0.023279	0.0010466	-0.001188	0.00031114	-0.0033094	-0.0063076	0.016123	-0.002574	-0.0085704	0.022006	-0.0045822	-0.0026588	2.8285e-05	-0.0018951	0.0021497	-0.021695	-0.0057136	-0.0026305	-0.0009617	-0.0029134	-0.0010748	-0.036771	-0.06961	0.0012728
2099	0.5245	0.02342	0.00093341	-0.00082027	0.00022628	-0.0033942	-0.0063359	0.015811	-0.0014143	-0.0072127	0.024636	-0.0044408	-0.0022628	-0.00065056	-0.0043842	0.0035074	-0.022147	-0.0037619	-0.0028851	0.0020365	-0.0029134	-0.0015557	-0.031849	-0.066725	0.0010466
2100	0.52475	0.029558	0.0013011	-8.4856e-05	0.0022628	-0.0031397	-0.0029134	0.0089381	-0.00093341	-0.0078633	0.026588	-0.0038468	-0.00022628	0.0011597	-0.0034791	0.0038468	-0.021468	-0.0039599	-0.0039316	0.0073824	-0.0050348	-0.00025457	-0.031651	-0.066272	-0.00042428
2101	0.525	0.03349	0.00079199	-0.00198	0.0061096	-0.0038468	-0.0040448	0.0075239	-0.0038751	-0.0069582	0.025824	-0.0033942	-0.0027154	-0.0015557	-0.0025174	0.0014708	-0.018668	-0.0034225	-0.0021214	0.0071279	-0.0027437	-0.0012445	-0.031679	-0.066979	0.00053742
2102	0.52525	0.034989	0.00079199	-0.0017254	0.0088816	-0.0032811	-0.005657	0.0055439	-0.0020931	-0.0083441	0.027182	-0.0038751	-0.0015274	-0.0031679	-0.0037619	0.0040448	-0.019234	-0.0040731	-0.0027154	0.0078633	-0.0024042	-0.002178	-0.02772	-0.065961	-0.00022628
2103	0.5255	0.04025	0.0005657	-0.00039599	0.0094755	-0.0029417	-0.0062227	-0.0030548	-0.00065056	-0.0065056	0.026843	-0.0041014	-0.00042428	-0.0044691	-0.0029134	0.0028851	-0.018583	-0.0073824	-0.0039882	0.011286	-0.0061379	-0.0020648	-0.026277	-0.065509	0.00036771
2104	0.52575	0.046416	0.00016971	-0.0018385	0.015925	-0.0041014	-0.0051196	-0.0098998	-0.0039599	-0.0052893	0.025655	-0.0040165	-0.0034225	-0.008033	-0.0035922	0.0018385	-0.016349	-0.0032528	-0.0024325	0.015331	-0.0031962	-8.4856e-05	-0.024495	-0.067404	0.0023194
2105	0.526	0.053006	0.0007637	-0.00050913	0.023844	-0.0029134	-0.0042994	-0.016038	-0.0020648	-0.008825	0.023788	-0.0039316	0.00082027	-0.0087967	-0.0037902	0.0038468	-0.014369	-0.0031679	-0.0019234	0.016943	-0.0037054	-8.4856e-05	-0.020733	-0.069016	-0.0017537
2106	0.52625	0.05773	0.00050913	0.0014708	0.026616	-0.0031679	-0.0057419	-0.019291	-0.00022628	-0.0057702	0.023194	-0.0041296	0.00067884	-0.01188	-0.0018103	0.0028851	-0.01089	-0.0049782	-0.0017254	0.019121	-0.0050913	-0.0019517	-0.018923	-0.069129	0.00045256
2107	0.5265	0.062963	0.00082027	-0.0030548	0.03151	-0.0050348	-0.0034225	-0.023646	-0.0035639	-0.0069299	0.023477	-0.0043276	-0.0036771	-0.015868	-0.0019234	0.0025457	-0.011512	-0.0041862	-0.0022911	0.024523	-0.0034225	-0.0011314	-0.01485	-0.069016	0.0033094
2108	0.52675	0.066329	0.0014143	-0.0018951	0.030095	-0.0031397	-0.005459	-0.025655	-0.002772	-0.0085987	0.026334	-0.0032528	-0.00070713	-0.014199	-0.0035357	0.0025457	-0.0097867	-0.0044691	-0.0035074	0.023364	-0.0039599	-0.0018668	-0.010098	-0.064745	-0.00025457
2109	0.527	0.067545	0.0013294	0.00070713	0.025542	-0.0022062	-0.0074107	-0.022628	-0.00053742	-0.0072976	0.029869	-0.0041579	-0.0016688	-0.010381	-0.0040165	0.002574	-0.0057136	-0.0022911	-0.0033659	0.024438	-0.0039034	-0.0024891	-0.010494	-0.059625	0.00090513
2110	0.52725	0.071505	0.002376	-0.0029699	0.0254	-0.0034508	-0.0026305	-0.023618	-0.0024608	-0.0079481	0.028992	-0.0053459	-0.0020931	-0.012785	-0.0016405	0.0024608	-0.0039882	-0.006449	-0.0022911	0.030011	-0.0056005	-0.001188	-0.007835	-0.055778	0.00073542
2111	0.5275	0.07258	0.00090513	-0.00036771	0.025259	-0.0037619	-0.0036205	-0.023816	-0.002178	-0.006449	0.03018	-0.0038751	-0.0021214	-0.015161	-0.0021497	0.0018951	-0.00084856	-0.0049782	-0.0028002	0.027663	-0.0036205	-0.0022062	-0.0048933	-0.050857	0.00025457
2112	0.52775	0.075295	-0.00031114	-0.0005657	0.025457	-0.0048651	-0.0063076	-0.025117	-0.001188	-0.0085987	0.030944	-0.0045256	-0.0034508	-0.012757	-0.0035922	0.0035639	-0.0010183	-0.0017254	-0.0033942	0.031821	-0.0030548	-0.0024608	-0.0030548	-0.043644	0.0025457
2113	0.528	0.078407	0.00198	-0.0033377	0.024269	-0.0033659	-0.0045256	-0.028455	-0.001782	-0.0083441	0.03117	-0.0039316	-0.0010748	-0.015217	-0.0024325	0.0042145	5.657e-05	-0.0046671	-0.0011031	0.035215	-0.0060247	-0.0010466	0.0014425	-0.035979	0.00031114
2114	0.52825	0.080189	0.00198	-0.00048085	0.024156	-0.0028002	-0.0039599	-0.026079	-0.0020365	-0.0074107	0.031595	-0.0026022	-0.0035922	-0.014963	-0.0046388	0.0018668	0.0035922	-0.0022345	-0.0013294	0.031425	-0.0028002	-0.00098998	0.0020931	-0.033037	-0.0013011
2115	0.5285	0.083809	0.00065056	-0.0014708	0.020648	-0.0035074	-0.0036771	-0.024467	-0.0016971	-0.0083159	0.031991	-0.0054873	-0.0032528	-0.01287	-0.0046671	0.0034508	0.0050913	-0.0033659	-0.0038185	0.034225	-0.0031397	-0.0022062	0.0069016	-0.024438	0.00087684
2116	0.52875	0.082989	0.0010183	-0.0024325	0.016038	-0.0033094	-0.0038468	-0.023929	-0.0018385	-0.0062793	0.035668	-0.005459	-0.0016123	-0.014227	-0.00070713	0.0038751	0.0053742	-0.0039599	-0.002376	0.035639	-0.007241	-0.0028851	0.012672	-0.011456	0.001782
2117	0.529	0.081603	0.0013011	-0.0011031	0.014312	-0.0044973	-0.0055156	-0.022883	-0.002574	-0.008429	0.03315	-0.00087684	-0.0028568	-0.013379	-0.0018951	0.0021497	0.0059116	-0.0041862	-0.00093341	0.037817	-0.0042994	-0.0019517	0.012502	-0.0031397	0.0007637
2118	0.52925	0.084488	0.0010183	-0.0030548	0.01072	-0.0018103	-0.0050631	-0.022006	-0.0014708	-0.0084007	0.03216	-0.001782	-0.00033942	-0.011173	-0.0049499	0.0040448	0.0089381	-0.0054308	-0.0033659	0.037336	-0.0030831	-0.0014143	0.014963	0.0037619	-0.00087684
2119	0.5295	0.087203	0.0018385	-0.0024325	0.011314	-0.0017537	-0.0039882	-0.02127	-0.0019234	-0.0072693	0.035102	-0.0062793	-0.0014425	-0.0097867	-0.0025457	0.0034508	0.0088533	-0.0022628	-0.0029417	0.036035	-0.0042711	-0.0015274	0.019913	0.0076936	-2.8285e-05
2120	0.52975	0.085987	0.0020648	0.00039599	0.012926	-0.0048651	-0.0047802	-0.025032	-0.0010748	-0.0076087	0.030916	-0.0046105	-0.0019517	-0.014567	-0.0034508	0.0033094	0.0093907	-0.0030548	-0.0013294	0.038807	-0.0029417	-0.0024608	0.022996	0.010381	0.00082027
2121	0.53	0.090484	0.00053742	-0.0023194	0.014029	-0.0020083	-0.0051479	-0.025768	-0.00031114	-0.007043	0.02936	-0.0026871	-0.002376	-0.014482	-0.0064207	0.0034508	0.010635	-0.0046671	-0.0039316	0.03646	-0.0049782	-0.0023477	0.023109	0.012587	-0.00031114
2122	0.53025	0.094784	0.0016688	-0.0020365	0.013945	-0.001584	-0.0046105	-0.024325	-0.002574	-0.0083159	0.028455	-0.0049216	-0.0035074	-0.0098998	-0.0022345	0.0015274	0.010579	-0.0033094	-0.0024608	0.037506	-0.0036771	-0.0011597	0.025796	0.015472	0.00039599
2123	0.5305	0.09023	0.0020648	-0.0012728	0.013464	-0.0044973	-0.005261	-0.025259	-0.0024608	-0.0074956	0.025344	-0.0050348	-0.0011031	-0.013605	-0.0020365	0.002772	0.01287	-0.0021497	-0.0019517	0.038072	-0.0032245	-0.0028285	0.0282	0.019262	0.00062227
2124	0.53075	0.0932	0	-0.0033094	0.016547	-0.0038185	-0.0047802	-0.026418	-0.0026588	-0.007439	0.024948	-0.0033659	-0.0030265	-0.013153	-0.0039599	0.0037054	0.010607	-0.0039316	-0.0043559	0.039373	-0.0059682	-0.0020083	0.027154	0.019941	0.00033942
2125	0.531	0.095378	5.657e-05	0.00073542	0.015019	-0.0020083	-0.0042711	-0.028483	-0.00082027	-0.0077501	0.022628	-0.0030265	-0.0023194	-0.012983	-0.0032811	0.0010183	0.011512	-0.0048651	-0.0014991	0.040448	-0.0029982	-0.00042428	0.028285	0.02062	-5.657e-05
2126	0.53125	0.094614	0.0025174	-0.0011314	0.017735	-0.0026588	-0.0049216	-0.029105	-0.0013294	-0.0082876	0.02079	-0.0039599	-0.0017254	-0.017678	-0.0046105	0.0012445	0.013492	-0.0035639	-0.00198	0.035781	-0.0028002	-0.0015274	0.027606	0.020365	-0.00098998
2127	0.5315	0.1007	0.0025174	-0.0040165	0.023392	-0.0050631	-0.0040448	-0.03315	-0.0030265	-0.0084856	0.017848	-0.0041862	-0.0043559	-0.016179	-0.0026871	0.0042994	0.010777	-0.002574	-0.0029134	0.038751	-0.0046388	-0.00087684	0.02622	0.016123	0.00050913
2128	0.53175	0.10154	-0.0013577	0.00036771	0.023788	-0.0033942	-0.0053459	-0.038411	-8.4856e-05	-0.0078916	0.013945	-0.0032811	-0.00067884	-0.016405	-0.0022911	0.0021497	0.012078	-0.0015557	-0.0029134	0.038864	-0.005261	-0.0020648	0.026928	0.013379	0.00036771
2129	0.532	0.10019	0.00090513	-0.00048085	0.02458	-0.0037336	-0.0050065	-0.035951	-0.0024608	-0.0090796	0.013492	-0.0044691	-0.0017254	-0.017424	-0.0044973	0.0014143	0.010946	-0.0051762	-0.0058268	0.036035	-0.0056005	-0.00090513	0.02639	0.013633	-0.0014143
2130	0.53225	0.10036	0.0034508	-0.0021214	0.023194	-0.0054025	-0.0028002	-0.032641	-0.0019517	-0.0071844	0.011427	-0.0037619	-0.0041296	-0.015415	-0.0021497	0.0034508	0.0093341	-0.0049216	-0.0018668	0.035583	-0.0031114	0.00031114	0.025372	0.012502	0.000198
2131	0.5325	0.10036	0.00082027	-0.00087684	0.023505	-0.0012163	-0.0052328	-0.034819	0.00014143	-0.0067602	0.010466	-0.0014991	-0.0022345	-0.014935	-0.0013294	0.0024891	0.010635	-0.0016405	-0.0010748	0.031991	-0.0030548	-0.0025174	0.025457	0.010268	0.00079199
2132	0.53275	0.10084	0.00036771	-0.0016971	0.022232	-0.0037902	-0.0056288	-0.033744	-0.0024042	-0.0082027	0.010381	-0.0048368	-0.0030548	-0.011823	-0.0042994	0.0029982	0.0091927	-0.0030548	-0.0055722	0.032217	-0.005459	-0.0013294	0.026701	0.0093907	-0.0010466
2133	0.533	0.098574	0.00028285	-0.0023477	0.018725	-0.0053176	-0.0035639	-0.029615	-0.00067884	-0.0080896	0.0077219	-0.0059682	-0.001584	-0.011003	-0.0021214	0.0037902	0.008231	-0.0034791	-0.0031114	0.031029	-0.0049499	-0.00098998	0.026532	0.0089947	-0.00011314
2134	0.53325	0.09781	0.0022628	-0.0014143	0.019573	-0.0014143	-0.0048368	-0.029247	-0.00079199	-0.0075804	0.0069864	-0.0031114	-0.0011597	-0.010748	-0.001386	0.0031114	0.0097018	-0.0045256	-0.0024891	0.029021	-0.0035074	-0.002376	0.027097	0.0081461	0.001188
2135	0.5335	0.097273	0.0024325	-0.0005657	0.01864	-0.0050065	-0.0059682	-0.027267	-0.0016405	-0.0080047	0.0055439	-0.0023194	-0.0028285	-0.0067036	-0.0042994	0.001188	0.0091361	-0.0035922	-0.0033659	0.029615	-0.0047802	-0.0018103	0.028398	0.0076936	-0.000198
2136	0.53375	0.096113	0.00070713	-0.0009617	0.015387	-0.0038751	-0.0047519	-0.025457	-0.00059399	-0.0096453	0.0051479	-0.0029982	-0.0023477	-0.0044973	-0.0013294	0.0028002	0.0069016	-0.0038751	-0.0035357	0.028285	-0.0039882	-0.00067884	0.024948	0.0063076	0.00050913
2137	0.534	0.095067	0.0021214	-0.0017537	0.012785	-0.00198	-0.0049216	-0.02062	-0.00073542	-0.0061096	0.006053	-0.0058268	-0.0013294	-0.001188	-0.0029134	0.0047802	0.0076087	-0.0042711	-0.0041579	0.025287	-0.0032811	-0.00059399	0.022147	0.0088533	0.00062227
2138	0.53425	0.089494	0.0024608	-0.0014708	0.008033	-0.0056005	-0.0042145	-0.012728	-0.0014143	-0.005657	0.0057985	-0.0042994	-0.0014143	0.0023477	-0.0038185	0.0014425	0.0083159	-0.0025174	-0.0021497	0.024354	-0.0059682	-0.0016688	0.023703	0.013266	-0.0015274
2139	0.5345	0.086496	0.0016688	-0.0014708	0.0031114	-0.0028568	-0.0038468	-0.01369	-0.0024891	-0.010324	0.0065622	-0.0016123	-0.0028002	0.0043842	-0.0024042	0.0039316	0.0091078	-0.0048933	-0.0033377	0.025966	-0.0050065	-0.0014143	0.022656	0.011342	0.0022911
2140	0.53475	0.087882	0.00033942	-0.00082027	0.0046953	-0.0028285	-0.0056853	-0.011654	-0.0013011	-0.0079764	0.0044973	-0.0034508	-0.0012728	0.007043	-0.0050631	0.0036771	0.0093624	-0.0039316	-0.0041296	0.023364	-0.0043559	-0.0019234	0.01666	0.011823	0.0031397
2141	0.535	0.087458	0.0015557	-0.00090513	0.006053	-0.0054025	-0.0035639	-0.0087684	-0.00053742	-0.0059682	0.0016123	-0.0056005	-0.00084856	0.0086836	-0.0012163	0.0020365	0.0093058	-0.0031397	-0.0028002	0.022147	-0.0052893	-0.001782	0.014482	0.010748	-0.0010466
2142	0.53525	0.087854	0.0018668	-0.0022628	0.0049499	-0.001386	-0.0036771	-0.012898	8.4856e-05	-0.007439	8.4856e-05	-0.0051479	-0.0042428	0.007835	-0.0035639	0.0042428	0.011427	-0.0032811	-0.0034791	0.023081	-0.0037902	-0.00062227	0.015727	0.0051479	0.0012163
2143	0.5355	0.087882	0.00062227	-2.8285e-05	0.0093624	-0.001584	-0.005261	-0.012841	0.000198	-0.006251	-0.0037619	-0.0016971	-0.002376	0.0061379	-0.0057985	0.00070713	0.013294	-0.0025174	-0.0031962	0.020422	-0.0041014	-0.001584	0.010268	0.0024891	0.00045256
2144	0.53575	0.087373	0.0031962	-0.00087684	0.013662	-0.0056005	-0.0059116	-0.01451	-0.0026588	-0.0080047	-0.0068167	-0.0038468	0.00042428	0.0090796	-0.00090513	0.0032528	0.014652	-0.0043559	-0.0018951	0.019941	-0.0052045	-0.0014708	0.0069864	-0.0031962	-0.00073542
2145	0.536	0.088872	0.0029134	-0.0032811	0.012106	-0.0043559	-0.006053	-0.01485	-0.0015274	-0.0085421	-0.0075239	-0.0050348	-0.0020648	0.011738	-0.0034791	0.0032811	0.015104	-0.0046671	-0.0025174	0.018103	-0.0047519	-0.00022628	0.0075804	-0.0094473	0.0014991
2146	0.53625	0.087203	0.0013011	-0.00062227	0.010126	-0.0028568	-0.0024608	-0.011908	0.00045256	-0.0062793	-0.0099281	-0.0029982	-0.0025174	0.0095038	-0.0036488	0.00062227	0.016264	-0.0042145	-0.0041296	0.015048	-0.0041579	-0.0019234	0.0034225	-0.014652	-0.00031114
2147	0.5365	0.083809	0.0013011	-0.00073542	0.012247	-0.0029982	-0.0054308	-0.013153	-0.0012163	-0.0083724	-0.011936	-0.0051479	-0.001188	0.010013	-0.001782	0.0041862	0.018697	-0.0029417	-0.0033659	0.01683	-0.0048085	-0.0027437	0.0031962	-0.021044	0.0012728
2148	0.53675	0.083328	0.0010183	-0.0020365	0.014001	-0.0028851	-0.0069864	-0.013011	-0.0015274	-0.0077501	-0.013775	-0.0051762	-0.00082027	0.011993	-0.0022911	0.00198	0.02277	-0.0036488	-0.0031114	0.015217	-0.0044408	-0.0016405	0.0029982	-0.02936	0.0019517
2149	0.537	0.083243	0.001782	-0.00045256	0.015189	-0.0033942	-0.0037619	-0.0127	-0.0022628	-0.0061662	-0.019036	-0.0039034	-0.001386	0.010975	-0.0025174	0.0014425	0.02359	-0.0035074	-0.0033659	0.0099847	-0.0016123	-0.0015274	-0.00098998	-0.038383	0.00014143
2150	0.53725	0.081773	0.00198	0.00011314	0.01765	-0.0032245	-0.0049499	-0.016038	-0.0017254	-0.0080047	-0.022289	-0.0036488	-0.0017254	0.0085138	-0.0030831	0.0027437	0.023137	-0.0031114	-0.0033659	0.011314	-0.0031679	-0.00028285	0.00011314	-0.046727	0.0017537
2151	0.5375	0.078039	0.0014143	-0.0024608	0.01683	-0.0029699	-0.0061096	-0.015613	0.00042428	-0.0072976	-0.022826	-0.0060813	-0.00084856	0.0075239	-0.002574	0.0026588	0.02837	-0.0043276	-0.0035639	0.011201	-0.0061379	-0.0011031	-0.0020648	-0.055043	0.00045256
2152	0.53775	0.075324	0.0016971	-0.0032811	0.014567	-0.0029982	-0.0059399	-0.01072	-0.0011597	-0.007043	-0.024495	-0.0056005	-0.0018668	0.0070996	-0.0035074	0.0036205	0.030011	-0.0022062	-0.0020083	0.0063359	-0.0035074	-0.0019517	-0.0059965	-0.058946	-0.00067884
2153	0.538	0.071958	0.0016688	0.00084856	0.011682	-0.0036488	-0.0031679	-0.010833	-0.0019517	-0.0077784	-0.024976	-0.0036771	-0.0015274	0.0075239	-0.0030831	0.0020931	0.031764	-0.0035357	-0.0034508	0.0065339	-0.0022062	-0.00073542	-0.0050348	-0.062737	0.0007637
2154	0.53825	0.064575	0.0013577	-0.00016971	0.0052045	-0.0043842	-0.0044408	-0.0078916	-0.00022628	-0.0056005	-0.024523	-0.006053	-0.00031114	0.0085138	-0.0022345	0.0019517	0.035809	-0.0048651	-0.0024325	0.0059399	-0.0033942	-0.0021214	-0.008033	-0.065622	0.00079199
2155	0.5385	0.060757	0.002574	-0.0026588	-0.00062227	-0.0043559	-0.0059965	-0.0024608	-0.0020083	-0.0078067	-0.025089	-0.0036205	-0.00082027	0.0057136	-0.0034508	0.0027437	0.037082	-0.002772	-0.0011314	0.0033942	-0.0042994	-0.0013011	-0.012332	-0.067262	-0.00016971
2156	0.53875	0.056429	0.0014708	-0.0012163	-0.0021497	-0.0028002	-0.0035922	-0.0015557	-0.0026022	-0.0091078	-0.025711	-0.0033377	-0.0014991	0.0045539	-0.0029417	0.0020648	0.040193	-0.0046671	-0.0049782	0.0034791	-0.0055439	-0.0010183	-0.012587	-0.069384	-0.00082027
2157	0.539	0.047915	0.001188	-0.0020931	-0.0046953	-0.0021214	-0.006053	0.002772	-0.00059399	-0.0053459	-0.027182	-0.0054308	-0.0016971	0.0039882	-0.0022911	0.0022345	0.041155	-0.0050065	-0.0030831	0.00082027	-0.0042145	-0.0015274	-0.013124	-0.070656	0.0019234
2158	0.53925	0.043559	0.0016688	-0.00059399	-0.0091078	-0.0037902	-0.0049216	0.0066753	-0.0025174	-0.0089664	-0.026503	-0.0050631	0.00042428	0.0053459	-0.0029982	0.0033659	0.042937	-0.0022062	-0.0020083	-0.0025457	-0.0043276	0.00014143	-0.015783	-0.073202	0.0016688
2159	0.5395	0.038355	0.00011314	0.00016971	-0.014143	-0.0030831	-0.0036488	0.0091361	-0.0018103	-0.0091927	-0.02342	-0.0054873	-0.001188	0.0064773	-0.0023477	0.0022628	0.044691	-0.0035639	-0.0035639	-0.0026305	-0.0057985	-0.0016688	-0.017989	-0.070006	-0.0012445
2160	0.53975	0.03052	0.0026588	-0.0013577	-0.022826	-0.0016123	-0.0054308	0.013831	2.8285e-05	-0.0055156	-0.022543	-0.0031114	-0.0025457	0.0051479	-0.0016123	0.0020931	0.043248	-0.0051196	-0.0035357	-0.0032528	-0.0035074	-0.0017537	-0.018442	-0.066866	0.001782
2161	0.54	0.023279	0.0026588	-0.0009617	-0.026814	-0.0033942	-0.0024608	0.020394	-0.0019234	-0.0077501	-0.0226	-0.0034791	-0.00042428	0.0080613	-0.0035639	0.0040731	0.045567	-0.0036771	-0.0041014	-0.0069299	-0.0039882	-0.0011031	-0.021016	-0.06647	0.00098998
2162	0.54025	0.016264	0.00070713	-0.0018951	-0.026277	-0.0044125	-0.0054025	0.023335	-0.0024891	-0.0072127	-0.022147	-0.0052893	-0.0019517	0.0049499	-0.0047802	0.0035639	0.044945	-0.0025174	-0.0018385	-0.0090796	-0.0059116	-0.0019517	-0.026277	-0.06483	-0.0011597
2163	0.5405	0.01369	0.0014425	-0.00079199	-0.03052	-0.0012163	-0.0083159	0.022628	-0.0022628	-0.0069016	-0.021893	-0.0036205	-0.00062227	0.0054308	-0.001782	0.0022062	0.042994	-0.0031962	-0.0026871	-0.0088816	-0.0048368	-0.0005657	-0.027578	-0.063331	0.0016688
2164	0.54075	0.0093058	0.002178	-0.00042428	-0.031057	-0.002772	-0.0034791	0.024042	-0.0012163	-0.0069864	-0.025146	-0.0036205	-0.0010183	0.0075239	-0.0016405	0.0026022	0.043729	-0.0040731	-0.0040448	-0.012417	-0.0039599	-0.0016688	-0.027974	-0.059993	0.00045256
2165	0.541	0.0033094	0.0011314	-0.0024325	-0.028059	-0.0053176	-0.0046105	0.023618	-0.0014708	-0.0059965	-0.02656	-0.0051762	-0.0031114	0.0012163	-0.0037336	0.0046388	0.041325	-0.0032528	-0.0016123	-0.016603	-0.0028285	-0.0022628	-0.033065	-0.061718	0.00062227
2166	0.54125	0.0023194	-8.4856e-05	-0.0011314	-0.028625	-0.0031679	-0.0073259	0.025796	-0.0031114	-0.007835	-0.024184	-0.0038468	-0.00090513	0.002772	-0.0020365	0.0036488	0.040504	-0.0030548	-0.0024325	-0.018046	-0.0051196	-0.0013577	-0.035809	-0.060728	0.0026588
2167	0.5415	-0.0020931	0.0033094	-0.00011314	-0.02738	-0.0047519	-0.0035922	0.028144	-0.0018951	-0.0080896	-0.025938	-0.0036488	-0.00098998	0.0022062	-0.0041862	0.002376	0.037761	-0.0045539	-0.0036771	-0.019432	-0.0058833	-0.001584	-0.037195	-0.056995	0.0016405
2168	0.54175	-0.006647	0.0024891	-0.0014425	-0.025683	-0.0027154	-0.0032245	0.024212	-0.00011314	-0.0067602	-0.029077	-0.0045539	-0.00014143	-0.0033377	-0.0042145	0.0030265	0.033348	-0.0046953	-0.0028002	-0.019715	-0.0032245	-0.00093341	-0.041212	-0.059427	0.000198
2169	0.542	-0.0076936	-0.00084856	-0.0014708	-0.025117	-0.0022062	-0.0072127	0.02523	-0.0022911	-0.0076087	-0.030463	-0.0033942	-0.0026305	-0.0035357	-0.0012728	0.0030265	0.031368	-0.00198	-0.0026588	-0.023533	-0.0049782	-0.0017537	-0.042739	-0.057956	-8.4856e-05
2170	0.54225	-0.012078	-0.00016971	-0.0012728	-0.021864	-0.0048085	-0.0059682	0.028568	-0.0039599	-0.0085138	-0.031595	-0.0047802	-0.0033094	-0.0048085	-0.0054025	0.0040165	0.026418	-0.0020365	-0.002574	-0.026418	-0.0046105	-0.00079199	-0.043559	-0.05674	0.0013577
2171	0.5425	-0.011456	0.0024325	-0.0018951	-0.016688	-0.0010183	-0.0048085	0.024014	-0.00050913	-0.0076653	-0.034961	-0.0039316	0.0020648	-0.0097301	-0.0047519	0.0026588	0.02342	-0.0046105	-0.0029982	-0.023562	-0.0028568	-0.00090513	-0.04602	-0.060728	0.00059399
2172	0.54275	-0.0069299	0.0016971	8.4856e-05	-0.011427	-0.0028285	-0.0077219	0.021072	0.00039599	-0.0079764	-0.039062	-0.0031962	-0.0010748	-0.014001	-0.002178	0.0025174	0.020846	-0.0040731	-0.0028568	-0.027776	-0.0035639	-0.0030548	-0.046359	-0.063076	2.8285e-05
2173	0.543	-0.009815	-0.0014708	-0.00048085	-0.0081461	-0.0044691	-0.0047236	0.024042	-0.0020648	-0.0074107	-0.040816	-0.0052328	-0.0037902	-0.015161	-0.0034225	0.0040731	0.017424	-0.0038468	-0.0021497	-0.031283	-0.0045822	5.657e-05	-0.046642	-0.06268	0
