98	0.02425	-105.5	52.456	10.513	0.82171	-0.88442	-0.33207	0.20006	-0.0084856	0.014454	0.012643	0.0031114	0.016688	0.017084	0.033263	0.022006	0.020705	0.025513	0.021836	0.017282	0.007637	-0.0011031	0.010579	0.015048	0.016999
99	0.0245	-105.5	57.101	10.402	0.59931	-0.8272	-0.35543	0.1832	-0.078859	0.01666	0.0080896	-0.00062227	0.01683	0.018668	0.022968	0.026022	0.020733	0.019432	0.022176	0.015048	0.012672	-0.0046105	0.011201	0.0098433	0.015076
100	0.02475	-105.59	61.476	10.122	0.45104	-0.71115	-0.37469	0.14295	-0.18026	0.012926	0.008033	-0.002178	0.014114	0.016547	0.025966	0.022458	0.021214	0.021638	0.023477	0.017763	0.0083159	-0.0024042	0.011201	0.011993	0.018866
101	0.025	-105.53	65.361	9.6811	0.38722	-0.54107	-0.42261	0.089325	-0.24928	0.0021497	0.013633	-0.0035639	0.012163	0.013492	0.028144	0.023986	0.024467	0.025344	0.021893	0.020535	0.0062227	-0.00028285	0.0077501	0.0069299	0.018103
102	0.02525	-105.47	68.566	9.0747	0.42385	-0.33037	-0.45706	0.042315	-0.22611	0.0039034	0.012728	-0.0037336	0.015472	0.017989	0.02045	0.025513	0.020959	0.019771	0.023166	0.018329	0.0099281	-0.0074956	0.0054873	0.007637	0.017141
103	0.0255	-105.47	70.927	8.3165	0.58299	-0.10304	-0.48079	0.024099	-0.11569	0.00065056	0.019602	-0.0026305	0.015387	0.018668	0.025655	0.024071	0.024269	0.024325	0.023618	0.019573	0.0088533	-0.0019234	0.0056005	0.0071562	0.018385
104	0.02575	-105.08	72.329	7.4768	0.86247	0.12943	-0.50684	0.025457	0.011144	-0.0026022	0.020761	0.0020648	0.016915	0.016066	0.024552	0.026475	0.025796	0.023986	0.022854	0.019489	0.0055156	-0.0024325	0.0044691	0.0040731	0.015811
105	0.026	-104.87	72.619	6.6227	1.2693	0.36081	-0.50348	0.028681	0.10613	-0.001188	0.020082	0.002178	0.018668	0.024269	0.023958	0.028313	0.022996	0.022119	0.023675	0.019291	0.0069582	-0.0068167	-0.0016688	0.0049499	0.019064
106	0.02625	-98.453	71.668	5.7844	1.8336	0.55583	-0.48317	0.035526	0.16637	-0.006647	0.019913	0.0014425	0.015925	0.024948	0.027352	0.028653	0.029021	0.023335	0.019743	0.021525	0.0081179	-0.0019517	0.0013577	0.0051479	0.018018
107	0.0265	-82.199	69.449	4.9894	2.5659	0.68733	-0.46212	0.026786	0.2023	-0.0018668	0.019658	0.009617	0.017282	0.023222	0.02475	0.030435	0.027041	0.02325	0.024834	0.020988	0.0037902	-0.0048368	5.657e-05	0.0024608	0.014963
108	0.02675	-63.438	65.911	4.2706	3.4555	0.76543	-0.43729	0.0095321	0.23041	0.00033942	0.022119	0.010041	0.020167	0.026616	0.027889	0.032726	0.0282	0.02639	0.024523	0.019234	0.0065056	-0.0037336	-0.0072976	-0.0012728	0.017509
109	0.027	-45.138	61.076	3.6505	4.4487	0.80737	-0.41475	-0.0052045	0.24136	-0.027012	0.021327	0.008033	0.01584	0.024665	0.029275	0.031001	0.030774	0.023081	0.016858	0.020394	0.0054308	-0.0041296	-0.0031397	-0.0005657	0.01369
110	0.02725	-27.44	54.991	3.1685	5.4918	0.80972	-0.3997	-0.029897	0.21972	-0.065989	0.02144	0.01072	0.017565	0.027578	0.028511	0.033575	0.027889	0.023279	0.025061	0.02325	0.0051479	-0.0080047	-0.0063076	-0.0024608	0.014284
111	0.0275	-11.237	47.627	2.851	6.5333	0.7736	-0.3711	-0.055665	0.17562	-0.10494	0.027635	0.016462	0.022176	0.028964	0.03134	0.034282	0.034961	0.02772	0.024438	0.019432	0.007043	-0.0037336	-0.0087684	-0.0048933	0.013945
112	0.02775	4.5077	39.033	2.7053	7.5209	0.71559	-0.32132	-0.091559	0.11894	-0.13905	0.031764	0.019856	0.020507	0.029728	0.033405	0.032698	0.032698	0.025711	0.019347	0.018838	0.0025457	-0.0063642	-0.0078067	-0.0052045	0.010805
113	0.028	19.594	29.243	2.7553	8.4294	0.66895	-0.27032	-0.14488	0.069949	-0.14293	0.027012	0.019489	0.021157	0.03052	0.033179	0.038892	0.031877	0.024834	0.022628	0.021468	0.0065622	-0.0072127	-0.009419	-0.0067884	0.010352
114	0.02825	33.687	18.463	2.9682	9.2	0.67387	-0.21534	-0.20399	0.041438	-0.11405	0.023364	0.025032	0.021808	0.028936	0.03216	0.038807	0.03414	0.026447	0.021695	0.019602	0.0049499	-0.0057136	-0.0076653	-0.0083441	0.0075521
115	0.0285	46.437	6.8224	3.286	9.783	0.73824	-0.16615	-0.25491	0.029162	-0.048735	0.019234	0.023166	0.021949	0.030548	0.033348	0.036714	0.032754	0.029728	0.021525	0.018555	0.0029417	-0.0064773	-0.010862	-0.0091927	0.0068167
116	0.02875	58.109	-5.5165	3.6509	10.124	0.88117	-0.14168	-0.28353	0.036714	0.044719	0.017113	0.023477	0.025513	0.026814	0.0325	0.03909	0.037308	0.026475	0.022713	0.017989	0.0063359	-0.0046953	-0.011654	-0.011003	0.0043842
117	0.029	69.009	-18.349	4.0272	10.189	1.1366	-0.12556	-0.29781	0.039118	0.12895	0.01864	0.031906	0.024042	0.024099	0.031481	0.038383	0.032896	0.023958	0.023958	0.019969	0.0035357	-0.0076653	-0.012728	-0.014143	0.0033659
118	0.02925	78.787	-31.642	4.4078	9.9867	1.5136	-0.098489	-0.30146	0.031029	0.18583	0.020507	0.029841	0.020874	0.027041	0.032981	0.037874	0.033716	0.030718	0.024184	0.018781	0.0057136	-0.0072693	-0.013266	-0.013973	0.0014991
119	0.0295	87.885	-45.028	4.7233	9.5108	2.0205	-0.052214	-0.30045	0.030491	0.20982	0.030435	0.032019	0.026079	0.025089	0.030491	0.038213	0.035243	0.027295	0.021242	0.015925	0.002178	-0.0077501	-0.013577	-0.017339	-0.00033942
120	0.02975	94.141	-58.591	4.9206	8.7831	2.6403	0.0046953	-0.31261	0.022911	0.21621	0.02738	0.037252	0.026362	0.020563	0.030774	0.036035	0.033659	0.025485	0.022232	0.019489	0.0012445	-0.006647	-0.019008	-0.021582	-0.00050913
121	0.03	95.919	-71.786	4.9616	7.82	3.3537	0.097075	-0.32955	0.0076936	0.21375	-0.0067319	0.032867	0.024467	0.019715	0.033659	0.036035	0.036431	0.031566	0.02441	0.020309	0.007439	-0.0056005	-0.015868	-0.019573	-0.0031679
122	0.03025	95.994	-84.782	4.8213	6.6779	4.1476	0.23383	-0.33945	-0.012247	0.20317	-0.048849	0.032217	0.028172	0.01881	0.028653	0.037563	0.034084	0.029332	0.020111	0.017622	0.0031679	-0.0071562	-0.015331	-0.022232	-0.0039034
123	0.0305	95.977	-96.901	4.4943	5.4214	4.9782	0.38623	-0.33996	-0.044549	0.18897	-0.084064	0.033065	0.026956	0.015415	0.027295	0.034338	0.035102	0.026645	0.022289	0.018499	0.0038751	-0.0035074	-0.01963	-0.024552	-0.0082027
124	0.03075	95.847	-103.43	3.9095	4.0786	5.8094	0.59631	-0.31934	-0.094473	0.15232	-0.097839	0.033688	0.025909	0.013831	0.028851	0.032443	0.033094	0.027578	0.023477	0.018838	0.0047236	-0.0061945	-0.018329	-0.023901	-0.0094473
125	0.031	95.818	-104.8	3.0795	2.7335	6.6044	0.8601	-0.28353	-0.15299	0.1016	-0.080273	0.033263	0.030633	0.015868	0.027437	0.03134	0.032019	0.028116	0.018272	0.017622	0.0029417	-0.0052893	-0.019432	-0.025938	-0.0073542
126	0.03125	95.743	-105.29	2.0645	1.4194	7.3258	1.154	-0.24727	-0.2092	0.047717	-0.038864	0.031962	0.034282	0.01683	0.030718	0.030605	0.032443	0.026022	0.020705	0.017905	0.0045539	-0.0042994	-0.018442	-0.025853	-0.0127
127	0.0315	95.69	-105.45	0.87206	0.16521	7.93	1.4984	-0.2116	-0.25553	-0.0095321	0.021299	0.034451	0.037025	0.01649	0.028342	0.031595	0.029784	0.025626	0.019658	0.01782	0.0036771	-0.0041579	-0.017282	-0.024806	-0.015161
128	0.03175	95.643	-105.52	-0.43356	-0.95154	8.3609	1.876	-0.18329	-0.27482	-0.052837	0.083413	0.03018	0.041381	0.018074	0.029445	0.029219	0.031397	0.025966	0.018527	0.016349	0.0030265	-0.0016405	-0.01963	-0.025174	-0.016349
129	0.032	95.595	-105.62	-1.7978	-1.9043	8.5864	2.274	-0.17014	-0.28149	-0.085252	0.1395	0.029671	0.04206	0.019658	0.034678	0.028653	0.029586	0.023024	0.019545	0.016632	0.0030831	-0.0057702	-0.021864	-0.026447	-0.018697
130	0.03225	95.576	-105.59	-3.1557	-2.681	8.5849	2.689	-0.16295	-0.28511	-0.10717	0.17862	0.038015	0.045313	0.019545	0.032075	0.028059	0.028144	0.021638	0.01765	0.017028	0.0020648	-0.0024891	-0.020026	-0.025598	-0.017339
131	0.0325	95.545	-105.67	-4.4225	-3.2762	8.3332	3.1234	-0.15698	-0.28347	-0.11662	0.19913	0.033207	0.049103	0.021157	0.031595	0.026051	0.029388	0.022515	0.017848	0.016434	5.657e-05	-0.0033942	-0.016066	-0.023109	-0.018187
132	0.03275	95.537	-105.64	-5.5795	-3.7039	7.8185	3.5379	-0.15359	-0.28503	-0.12083	0.20925	0.0016971	0.050235	0.024778	0.030831	0.027493	0.028342	0.021242	0.014595	0.017226	0.0046388	-0.0046105	-0.022091	-0.022119	-0.019149
133	0.033	95.525	-105.65	-6.6173	-3.9698	7.0548	3.9249	-0.14312	-0.28557	-0.11625	0.20453	-0.038779	0.053006	0.028342	0.035979	0.02755	0.027295	0.018187	0.013916	0.015896	0.0012728	-0.0015274	-0.023392	-0.024297	-0.018216
134	0.03325	95.531	-105.66	-7.5389	-4.0831	6.0683	4.3075	-0.13529	-0.28328	-0.1106	0.18945	-0.066555	0.052299	0.030378	0.034932	0.026277	0.027069	0.019036	0.013916	0.014256	0.0010183	-0.0053176	-0.018527	-0.025004	-0.016264
135	0.0335	95.55	-105.6	-8.3579	-4.0783	4.9021	4.6296	-0.12759	-0.27748	-0.11342	0.16298	-0.077728	0.054138	0.030803	0.032867	0.02772	0.025259	0.017593	0.010126	0.015274	0.006251	-0.0032528	-0.021101	-0.024325	-0.015642
136	0.03375	95.565	-105.64	-9.0825	-3.9784	3.6086	4.8845	-0.10188	-0.27126	-0.11871	0.12887	-0.057023	0.052017	0.032556	0.040024	0.028313	0.023986	0.017707	0.012643	0.014765	0.00084856	-0.0039882	-0.02144	-0.027437	-0.015359
137	0.034	95.609	-105.5	-9.7461	-3.7868	2.2254	5.0802	-0.066499	-0.26243	-0.12788	0.091503	-0.016462	0.047632	0.029756	0.032641	0.027748	0.025542	0.017509	0.011936	0.01468	0.0061662	-0.0047802	-0.02127	-0.027833	-0.013096
138	0.03425	95.639	-105.48	-10.386	-3.529	0.80783	5.1938	-0.011144	-0.24634	-0.1416	0.056429	0.021129	0.048339	0.029332	0.032047	0.027691	0.024693	0.012841	0.0076936	0.014963	0.0037054	-0.0028002	-0.020676	-0.026899	-0.013379
139	0.0345	95.688	-105.22	-10.988	-3.2241	-0.57903	5.2269	0.079029	-0.23332	-0.14705	0.026588	0.063161	0.041098	0.030378	0.035837	0.02755	0.023618	0.016943	0.0093907	0.012163	0.0017537	-0.0028568	-0.017989	-0.028964	-0.014539
140	0.03475	95.733	-104.79	-11.548	-2.8999	-1.8838	5.1845	0.21225	-0.22215	-0.14592	0.0013577	0.10927	0.038411	0.028398	0.029303	0.027182	0.02359	0.015896	0.0099281	0.011823	0.0055439	-0.00053742	-0.02028	-0.031227	-0.012757
141	0.035	95.78	-103.39	-12.113	-2.6003	-3.056	5.0628	0.39432	-0.21056	-0.14431	-0.012134	0.14318	0.043107	0.030972	0.032047	0.025711	0.022543	0.013266	0.0099847	0.010862	0.0021497	-0.0032528	-0.019913	-0.028568	-0.0089947
142	0.03525	95.86	-96.361	-12.702	-2.3543	-4.048	4.8404	0.6139	-0.2	-0.14134	-0.02079	0.15693	0.033688	0.029643	0.034876	0.025457	0.024325	0.015104	0.0078633	0.010522	0.0042994	0.00014143	-0.017424	-0.029869	-0.013209
143	0.0355	95.907	-83.921	-13.321	-2.1956	-4.836	4.5351	0.86329	-0.18255	-0.14488	-0.029247	0.15823	0.0081461	0.026758	0.029219	0.023279	0.023448	0.014114	0.0065056	0.013039	-0.00098998	0.0028002	-0.018612	-0.031623	-0.014963
144	0.03575	96.006	-70.306	-13.947	-2.1458	-5.4022	4.1522	1.1235	-0.16685	-0.15961	-0.034847	0.14513	-0.026956	0.023081	0.026843	0.021214	0.02226	0.017282	0.008825	0.0085138	0.0019517	0.00079199	-0.015698	-0.02919	-0.01007
145	0.036	95.975	-56.227	-14.572	-2.2034	-5.7303	3.6718	1.3886	-0.15469	-0.17511	-0.03793	0.12366	-0.057164	0.021186	0.028031	0.02045	0.027126	0.011738	0.007637	0.0095038	0.0042994	0.0044691	-0.014878	-0.032075	-0.014029
146	0.03625	95.865	-41.828	-15.202	-2.3691	-5.838	3.1221	1.67	-0.13345	-0.18295	-0.053516	0.10796	-0.071958	0.016886	0.025061	0.019913	0.024721	0.013407	0.0070713	0.012926	-0.00198	0.0024325	-0.015274	-0.028087	-0.014425
147	0.0365	94.556	-27.367	-15.81	-2.6662	-5.7483	2.5321	1.945	-0.10658	-0.18971	-0.075719	0.096028	-0.066329	0.013803	0.023929	0.018046	0.021638	0.019262	0.007439	0.009023	0.001188	0.0030265	-0.011908	-0.027437	-0.013888
148	0.03675	90.018	-12.87	-16.417	-3.0814	-5.475	1.9131	2.2047	-0.072495	-0.19005	-0.091955	0.084431	-0.036997	0.016999	0.024523	0.015048	0.025655	0.010777	0.0066753	0.010296	0.0013294	0.0062793	-0.013181	-0.028879	-0.01748
149	0.037	83.672	1.4436	-17.03	-3.5904	-5.0363	1.2754	2.4515	-0.030689	-0.18428	-0.11908	0.065763	-0.0016405	0.010466	0.021384	0.017113	0.023816	0.016236	0.0078633	0.01072	0.0022628	0.0060813	-0.012219	-0.024042	-0.013068
150	0.03725	77.66	15.45	-17.655	-4.2097	-4.4769	0.63336	2.6508	0.0085704	-0.17899	-0.13551	0.045454	0.035187	0.0085421	0.022062	0.014397	0.02376	0.019149	0.0099847	0.010239	0.0018951	0.0067036	-0.0099564	-0.025089	-0.013181
151	0.0375	71.653	29.067	-18.316	-4.9049	-3.8599	-0.023024	2.8091	0.0551	-0.1718	-0.13899	0.02458	0.071222	0.0085138	0.023675	0.013435	0.024608	0.015415	0.0077501	0.0097867	0.0021497	0.0073824	-0.0094755	-0.021949	-0.016603
152	0.03775	65.219	42.085	-18.973	-5.6612	-3.2333	-0.69423	2.9281	0.11591	-0.16807	-0.14672	0.0019234	0.096481	0.0077784	0.019375	0.014623	0.021412	0.019432	0.0056005	0.0082593	0.0054308	0.0063076	-0.0081461	-0.019404	-0.012841
153	0.038	58.353	54.476	-19.629	-6.4999	-2.6471	-1.3325	2.9944	0.18419	-0.15735	-0.15008	-0.010692	0.11622	0.012219	0.019941	0.013096	0.022883	0.015302	0.010211	0.011484	0.00033942	0.006053	-0.0084007	-0.02079	-0.013209
154	0.03825	51.447	66.207	-20.304	-7.4024	-2.1298	-1.9375	3.0351	0.26854	-0.14174	-0.15744	-0.024269	0.12836	-0.0040165	0.0226	0.014991	0.020705	0.017848	0.0086553	0.010041	0.0016123	0.0095321	-0.0058268	-0.018414	-0.01253
155	0.0385	44.983	76.995	-20.993	-8.3581	-1.7165	-2.5093	3.0324	0.36191	-0.12799	-0.16541	-0.032839	0.13611	-0.038553	0.019489	0.016264	0.017791	0.019093	0.0039316	0.0082027	0.0044973	0.0076936	-0.0066187	-0.016971	-0.012021
156	0.03875	38.9	87.324	-21.742	-9.3516	-1.4483	-3.0065	2.9875	0.45853	-0.10265	-0.17243	-0.039712	0.13639	-0.068111	0.022883	0.017226	0.019771	0.011908	0.011286	0.010437	0.0011597	0.0070996	-0.0072693	-0.014567	-0.012643
157	0.039	32.865	94.47	-22.536	-10.361	-1.3223	-3.4455	2.9066	0.56432	-0.072976	-0.17984	-0.05954	0.1231	-0.084601	0.020224	0.014935	0.017197	0.016603	0.011569	0.0073824	0.0057985	0.0073824	-0.0029417	-0.014821	-0.010126
158	0.03925	26.691	96.26	-23.349	-11.375	-1.3407	-3.8345	2.7784	0.6589	-0.042909	-0.19042	-0.072354	0.10924	-0.077105	0.014878	0.017848	0.015783	0.018753	0.0065905	0.0085987	0.0040731	0.0068733	-0.0038751	-0.01567	-0.015104
159	0.0395	20.541	96.209	-24.205	-12.378	-1.4984	-4.1523	2.6201	0.75584	-0.0072976	-0.20442	-0.086326	0.099762	-0.046614	0.020676	0.021016	0.015613	0.013435	0.012219	0.01287	0.001584	0.0084856	-0.0039316	-0.011569	-0.010918
160	0.03975	14.578	96.198	-25.076	-13.358	-1.7802	-4.3916	2.4296	0.86389	0.026051	-0.21389	-0.10183	0.090513	-0.016519	0.015613	0.017593	0.013747	0.013747	0.011427	0.0097301	0.0076087	0.0069299	-0.002376	-0.011625	-0.0086553
161	0.04	8.8097	96.051	-25.958	-14.3	-2.1706	-4.5484	2.2202	0.96591	0.060502	-0.22515	-0.10652	0.076851	0.0062793	0.0095887	0.017028	0.014595	0.014482	0.0097018	0.011569	0.0057136	0.0082876	0.00050913	-0.010777	-0.013011
162	0.04025	3.1473	96.047	-26.85	-15.185	-2.6334	-4.6403	1.9888	1.0756	0.10268	-0.23431	-0.11571	0.064434	0.022091	0.0097301	0.017763	0.011965	0.011908	0.010748	0.01055	0.005261	0.0067036	0.00065056	-0.010268	-0.0094755
163	0.0405	-2.5334	95.981	-27.717	-15.99	-3.148	-4.6579	1.7244	1.1808	0.14705	-0.24294	-0.12361	0.052186	0.035866	0.0089947	0.016519	0.010381	0.011003	0.010635	0.0071562	0.008033	0.007043	-0.0045539	-0.011654	-0.011767
164	0.04075	-8.2796	95.971	-28.549	-16.693	-3.6948	-4.6077	1.4375	1.281	0.19604	-0.25655	-0.12895	0.032754	0.054138	0.009419	0.01386	0.011823	0.011116	0.0088533	0.012361	0.0075239	0.0095604	-0.00014143	-0.0067319	-0.0082876
165	0.041	-14.05	95.955	-29.311	-17.266	-4.2416	-4.4981	1.1282	1.3762	0.25262	-0.26435	-0.13981	0.0127	0.068988	-0.0035357	0.013407	0.01072	0.0091644	0.0076936	0.011851	0.0063359	0.0091927	0.00098998	-0.0059965	-0.0063359
166	0.04125	-19.761	95.944	-29.968	-17.68	-4.7803	-4.3176	0.81538	1.4585	0.30817	-0.27106	-0.15596	-0.010183	0.078887	-0.03711	0.0084573	0.0095038	0.01154	0.012559	0.011908	0.0087401	0.012191	-0.0016971	-0.0084856	-0.0097584
167	0.0415	-25.449	95.955	-30.495	-17.925	-5.2848	-4.0991	0.51012	1.5364	0.36052	-0.27572	-0.17692	-0.040108	0.068422	-0.07917	0.0050631	0.0094755	0.011936	0.0083159	0.011314	0.011173	0.010154	0.00059399	-0.0043276	-0.0070996
168	0.04175	-31.122	95.955	-30.869	-17.986	-5.7404	-3.8263	0.2234	1.603	0.41279	-0.2667	-0.19879	-0.074758	0.044068	-0.11243	0.0042711	0.0093058	0.0080613	0.010041	0.010409	0.0083441	0.014114	0.0012163	-0.0031114	-0.0051196
169	0.042	-36.793	95.983	-31.069	-17.842	-6.1519	-3.4875	-0.022572	1.6685	0.46303	-0.24707	-0.22396	-0.10579	0.028257	-0.12734	-0.00053742	0.0057985	0.0097018	0.010211	0.011823	0.010522	0.015246	0.0024042	-0.0053176	-0.0030831
170	0.04225	-42.511	95.996	-31.074	-17.483	-6.4887	-3.1053	-0.23573	1.7217	0.51363	-0.21805	-0.24421	-0.13379	0.0067884	-0.10972	-0.0014143	0.0062227	0.0063076	0.0051479	0.0097584	0.008825	0.011484	-0.0018103	0.00045256	-0.0037619
171	0.0425	-48.07	96.057	-30.836	-16.889	-6.7607	-2.6845	-0.41574	1.764	0.56254	-0.19025	-0.25573	-0.16414	-0.011569	-0.0734	-0.0047519	0.0046953	0.0053176	0.011427	0.011427	0.010466	0.018131	0.0041014	0.0020648	-0.0040165
172	0.04275	-53.685	96.087	-30.313	-16.061	-6.9661	-2.242	-0.55122	1.7948	0.60276	-0.15342	-0.26421	-0.18326	-0.024665	-0.032273	-0.0074956	0.00082027	0.0064773	0.0065905	0.0091927	0.015076	0.014284	0.0083159	0.0019234	-0.00082027
173	0.043	-59.595	96.19	-29.489	-15.006	-7.1085	-1.7814	-0.64683	1.8022	0.64343	-0.1072	-0.27142	-0.19452	-0.046869	0.0098998	-0.0082876	0.0032811	0.0009617	0.0056288	0.0084856	0.008033	0.014906	0.0016405	0.0076087	0.00090513
174	0.04325	-65.234	96.226	-28.345	-13.74	-7.2173	-1.3286	-0.7026	1.8051	0.67681	-0.068676	-0.27527	-0.20761	-0.065537	0.028936	-0.0082027	0.00093341	0.0026022	0.007241	0.012219	0.012078	0.019715	0.0067884	0.0076087	0.0015274
175	0.0435	-70.393	96.268	-26.88	-12.302	-7.2714	-0.8838	-0.72503	1.7889	0.69777	-0.021836	-0.27227	-0.2178	-0.085138	0.040787	-0.0069016	-0.0022628	0.00098998	0.006251	0.010777	0.012757	0.016405	0.0074956	0.0081179	0.0049499
176	0.04375	-75.439	95.437	-25.084	-10.707	-7.296	-0.44527	-0.70784	1.7705	0.72532	0.021921	-0.26681	-0.2262	-0.10027	0.047321	-0.019234	-0.0042994	-0.0037902	0.0083724	0.0082593	0.009023	0.018725	0.0078916	0.011229	0.0056853
177	0.044	-80.419	91.221	-22.931	-8.991	-7.3169	-0.041551	-0.66004	1.7637	0.74563	0.061351	-0.24916	-0.23299	-0.10652	0.046388	-0.045285	-0.0068167	-0.0036771	-0.000198	0.0093058	0.014539	0.019064	0.0095038	0.015217	0.0065056
178	0.04425	-85.161	84.252	-20.421	-7.2003	-7.3424	0.3427	-0.60578	1.7527	0.7628	0.10036	-0.22702	-0.23966	-0.11818	0.049414	-0.078067	-0.0092493	-0.0048651	0.0033659	0.012191	0.012078	0.021864	0.0085421	0.01666	0.01055
179	0.0445	-89.499	76.836	-17.549	-5.3546	-7.3809	0.69333	-0.53419	1.7559	0.78528	0.12587	-0.2021	-0.2484	-0.13229	0.030237	-0.1046	-0.013294	-0.0064773	0.0050913	0.010324	0.013039	0.019489	0.010975	0.01451	0.012757
180	0.04475	-93.307	69.274	-14.324	-3.4953	-7.4324	0.97822	-0.45502	1.7663	0.80155	0.14044	-0.16253	-0.25683	-0.15452	0.0088533	-0.11184	-0.015302	-0.0087967	-0.0010183	0.010268	0.015019	0.016971	0.011682	0.016745	0.015217
181	0.045	-96.657	61.703	-10.767	-1.66	-7.5163	1.2032	-0.38052	1.785	0.82726	0.14414	-0.13	-0.26345	-0.18235	-0.0056853	-0.099111	-0.020648	-0.010466	0.001782	0.011116	0.012587	0.020931	0.013973	0.01666	0.014029
182	0.04525	-99.511	54.215	-6.9027	0.11753	-7.6214	1.3529	-0.30551	1.8185	0.8502	0.14341	-0.096849	-0.2693	-0.20775	-0.031962	-0.070854	-0.02458	-0.011456	-0.0010466	0.007439	0.013237	0.019969	0.011767	0.016179	0.014765
183	0.0455	-101.49	46.782	-2.7677	1.7969	-7.7557	1.4086	-0.2361	1.859	0.87775	0.12808	-0.069072	-0.27075	-0.23398	-0.049358	-0.037478	-0.027889	-0.013096	-0.00082027	0.01007	0.013605	0.01946	0.012955	0.017509	0.015472
184	0.04575	-102.54	39.523	1.6019	3.3475	-7.905	1.3909	-0.16618	1.9142	0.9234	0.10415	-0.058268	-0.27162	-0.25595	-0.070204	-0.0085138	-0.034678	-0.016603	-0.00073542	0.011088	0.015783	0.017537	0.015217	0.01946	0.016349
185	0.046	-103.03	32.431	6.1746	4.7442	-8.0553	1.3002	-0.10163	1.9753	0.96882	0.087656	-0.050885	-0.27315	-0.2742	-0.095915	0.013153	-0.036658	-0.017763	-0.0030831	0.0064773	0.014312	0.019856	0.012106	0.02243	0.017565
186	0.04625	-103.28	25.586	10.915	5.9856	-8.2305	1.1132	-0.04387	2.0427	1.0317	0.069327	-0.061916	-0.26435	-0.29335	-0.11238	0.029473	-0.038779	-0.017905	-0.0014425	0.0092775	0.013351	0.019573	0.01485	0.020111	0.016038
187	0.0465	-103.38	19.006	15.782	7.0445	-8.4005	0.84284	0.017565	2.1152	1.1067	0.058268	-0.078293	-0.26051	-0.31128	-0.12827	0.039571	-0.046388	-0.021355	-0.002574	0.010154	0.016123	0.019771	0.016236	0.022487	0.018697
188	0.04675	-103.35	12.715	20.721	7.9036	-8.5599	0.50469	0.08412	2.1844	1.1889	0.070515	-0.098206	-0.25895	-0.32621	-0.13622	0.042286	-0.073004	-0.022543	-0.0049499	0.0070713	0.010918	0.020846	0.01451	0.023929	0.017622
189	0.047	-103.2	6.7323	25.67	8.5718	-8.7017	0.077699	0.15854	2.254	1.2929	0.10084	-0.12844	-0.25233	-0.34072	-0.13814	0.034706	-0.11139	-0.025485	-0.0075239	0.007835	0.013633	0.017424	0.016773	0.024042	0.018979
190	0.04725	-102.87	1.056	30.586	9.0343	-8.7949	-0.42357	0.232	2.3096	1.4067	0.15712	-0.14813	-0.25049	-0.34941	-0.14177	0.023731	-0.13353	-0.031821	-0.0057985	0.0098715	0.017622	0.019771	0.015613	0.029728	0.018074
191	0.0475	-102.3	-4.2993	35.408	9.3014	-8.85	-0.96727	0.31037	2.354	1.5333	0.25072	-0.16157	-0.24577	-0.34423	-0.14988	0.0080047	-0.14655	-0.034565	-0.0057985	0.0082027	0.0085987	0.018244	0.015019	0.028116	0.016773
192	0.04775	-101.17	-9.3234	40.093	9.3733	-8.8424	-1.57	0.38971	2.3783	1.6655	0.37665	-0.16513	-0.24639	-0.33425	-0.16355	-0.021864	-0.14431	-0.035074	-0.011484	0.0066753	0.014906	0.01864	0.0198	0.028879	0.019771
193	0.048	-99.186	-13.995	44.606	9.2507	-8.7514	-2.2193	0.4531	2.3702	1.7914	0.54214	-0.14737	-0.24685	-0.32429	-0.17622	-0.053063	-0.13546	-0.040731	-0.011286	0.0089664	0.017989	0.016519	0.017226	0.031368	0.018583
194	0.04825	-96.501	-18.312	48.88	8.967	-8.5827	-2.8972	0.49768	2.3408	1.9109	0.74237	-0.11269	-0.24668	-0.30576	-0.18009	-0.084912	-0.13031	-0.045907	-0.010494	0.007241	0.009419	0.015076	0.0198	0.031906	0.021299
195	0.0485	-93.394	-22.269	52.872	8.5258	-8.3246	-3.6051	0.51199	2.2646	2.0133	0.97841	-0.053402	-0.24857	-0.28144	-0.17848	-0.1216	-0.10842	-0.050546	-0.014737	0.0067884	0.0127	0.015755	0.020988	0.033433	0.021582
196	0.04875	-90.019	-25.866	56.545	7.94	-7.9754	-4.3261	0.48834	2.1505	2.0962	1.2456	0.039203	-0.23842	-0.25824	-0.16784	-0.15079	-0.092153	-0.057334	-0.014963	0.0072127	0.011993	0.01253	0.015246	0.034423	0.024693
197	0.049	-86.521	-29.122	59.853	7.2311	-7.5265	-5.047	0.42617	2.005	2.1537	1.5242	0.1578	-0.22487	-0.22942	-0.144	-0.17271	-0.080839	-0.057702	-0.016462	0.0082027	0.011371	0.019432	0.021864	0.036318	0.024948
