94	0.02325	-0.01154	-0.0071562	-0.019093	-0.012361	-0.010437	-0.0063359	-0.010296	-0.012163	-0.010692	-0.01847	-0.029332	-0.020139	-0.01352	-0.011767	-0.034932	-0.061294	-0.048141	-0.59925	-1.4172	4.9135	8.1791	-0.87947	-64.801	95.937
95	0.0235	-0.011258	-0.0059965	-0.018385	-0.013068	-0.010466	-0.0067319	-0.010635	-0.013039	-0.011484	-0.018951	-0.025881	-0.020394	-0.012247	-0.012134	-0.033009	-0.042796	-0.12655	-0.70888	-1.2164	5.698	7.6395	-2.2326	-64.648	95.859
96	0.02375	-0.011003	-0.0071562	-0.017763	-0.011738	-0.011258	-0.0050065	-0.01188	-0.012898	-0.012417	-0.020818	-0.026984	-0.020054	-0.012276	-0.01352	-0.031538	-0.046699	-0.18858	-0.81128	-0.9266	6.4054	7.0353	-3.7168	-63.668	95.868
97	0.024	-0.01287	-0.0079481	-0.017339	-0.012078	-0.011003	-0.0052328	-0.011286	-0.015444	-0.012276	-0.022968	-0.032471	-0.021214	-0.011682	-0.013605	-0.031227	-0.054732	-0.22388	-0.91378	-0.56053	6.995	6.3899	-5.3223	-61.86	95.784
98	0.02425	-0.010692	-0.0072693	-0.016038	-0.01253	-0.0083159	-0.005459	-0.012474	-0.015613	-0.012304	-0.023703	-0.029671	-0.020337	-0.011823	-0.012841	-0.028116	-0.059823	-0.24888	-1.025	-0.12539	7.4473	5.7148	-7.0333	-59.27	95.761
99	0.0245	-0.011173	-0.005855	-0.016943	-0.010013	-0.011088	-0.0054308	-0.011399	-0.01683	-0.016971	-0.024014	-0.029105	-0.020931	-0.011738	-0.012389	-0.027522	-0.046699	-0.25612	-1.136	0.38137	7.7349	5.0164	-8.8089	-55.987	95.747
100	0.02475	-0.012191	-0.0064207	-0.016943	-0.011371	-0.011342	-0.0092493	-0.012955	-0.01963	-0.014567	-0.024552	-0.034282	-0.021384	-0.011116	-0.014935	-0.028059	-0.013464	-0.2516	-1.243	0.93935	7.84	4.3152	-10.608	-52.093	95.711
101	0.025	-0.013153	-0.0089664	-0.017282	-0.010975	-0.011512	-0.008429	-0.015048	-0.016519	-0.014991	-0.026616	-0.031595	-0.02178	-0.013322	-0.012417	-0.035611	0.024099	-0.25335	-1.3354	1.5272	7.7629	3.6167	-12.404	-47.676	95.718
102	0.02525	-0.015331	-0.0074107	-0.016519	-0.012247	-0.014114	-0.0069864	-0.013888	-0.017226	-0.022685	-0.029105	-0.030633	-0.021129	-0.012841	-0.0093058	-0.059625	0.054562	-0.26557	-1.3919	2.1223	7.5081	2.9421	-14.159	-42.828	95.702
103	0.0255	-0.013775	-0.006647	-0.014935	-0.011286	-0.01154	-0.0078633	-0.014737	-0.020139	-0.021299	-0.029473	-0.034819	-0.021242	-0.01485	-0.010635	-0.083017	0.06384	-0.29742	-1.4029	2.7057	7.0946	2.2948	-15.818	-37.629	95.721
104	0.02575	-0.015161	-0.0080896	-0.016632	-0.0087118	-0.012615	-0.0063925	-0.016745	-0.018329	-0.021864	-0.0282	-0.033065	-0.023562	-0.015189	-0.01055	-0.080811	0.053572	-0.34692	-1.3622	3.265	6.5429	1.6744	-17.342	-32.16	95.746
105	0.026	-0.016603	-0.005855	-0.016179	-0.011258	-0.013803	-0.0082027	-0.017254	-0.020252	-0.024919	-0.03018	-0.03332	-0.021666	-0.011965	-0.0085421	-0.049641	0.019121	-0.41183	-1.2652	3.7709	5.8843	1.0854	-18.691	-26.504	95.749
106	0.02625	-0.015529	-0.0080896	-0.014539	-0.0097018	-0.012134	-0.011908	-0.017311	-0.020252	-0.02325	-0.031764	-0.034282	-0.021412	-0.016886	-0.0059399	-0.012587	-0.033348	-0.49174	-1.107	4.2006	5.1485	0.51462	-19.823	-20.737	95.828
107	0.0265	-0.015331	-0.0093058	-0.013181	-0.0093058	-0.013633	-0.0084007	-0.019573	-0.01864	-0.026418	-0.029841	-0.032924	-0.022119	-0.017933	-0.0049216	0.012445	-0.076172	-0.579	-0.89229	4.5451	4.3697	-0.044747	-20.717	-14.944	95.839
108	0.02675	-0.01352	-0.0069299	-0.013294	-0.0090513	-0.0127	-0.0075239	-0.019319	-0.019517	-0.027352	-0.030152	-0.034536	-0.020139	-0.015076	-0.0045256	0.017424	-0.10737	-0.65998	-0.63274	4.7873	3.5827	-0.61537	-21.35	-9.2241	95.805
109	0.027	-0.013435	-0.009023	-0.014029	-0.0095038	-0.011654	-0.01287	-0.018583	-0.020535	-0.026645	-0.032387	-0.034678	-0.020874	-0.017056	-0.0067319	0.0066753	-0.13056	-0.73363	-0.33037	4.9241	2.8036	-1.2083	-21.719	-3.6095	93.419
110	0.02725	-0.014058	-0.0080896	-0.011597	-0.01072	-0.011993	-0.010409	-0.019432	-0.023731	-0.029699	-0.034253	-0.032132	-0.02045	-0.018951	-0.0061945	-0.0018668	-0.14499	-0.80338	0.013294	4.9539	2.062	-1.8199	-21.828	1.9211	84.705
111	0.0275	-0.013096	-0.006251	-0.01007	-0.0090796	-0.01106	-0.010862	-0.020676	-0.022713	-0.028229	-0.034847	-0.034904	-0.019347	-0.017141	-0.0056853	-0.00082027	-0.16035	-0.8657	0.38855	4.8781	1.3787	-2.4471	-21.707	7.3519	71.277
112	0.02775	-0.012728	-0.0062227	-0.0098715	-0.011427	-0.01287	-0.01287	-0.023222	-0.021893	-0.029077	-0.036912	-0.035809	-0.018781	-0.016349	-0.024212	0.012134	-0.18467	-0.92003	0.78562	4.7026	0.75581	-3.0718	-21.418	12.65	56.805
113	0.028	-0.012021	-0.0059399	-0.011088	-0.0095321	-0.011851	-0.011258	-0.019177	-0.02458	-0.029275	-0.03844	-0.030718	-0.017876	-0.019545	-0.055071	0.037563	-0.21754	-0.9583	1.1974	4.442	0.20476	-3.6694	-20.989	17.768	41.608
114	0.02825	-0.011512	-0.005657	-0.0085987	-0.009419	-0.009419	-0.013266	-0.018527	-0.024665	-0.02772	-0.036997	-0.031934	-0.018187	-0.016321	-0.073428	0.066046	-0.25974	-0.96885	1.6024	4.1244	-0.28616	-4.2026	-20.456	22.666	25.964
115	0.0285	-0.0095321	-0.0057136	-0.0066187	-0.012474	-0.010268	-0.012474	-0.021242	-0.024863	-0.031962	-0.040024	-0.033094	-0.017311	-0.016123	-0.052497	0.071392	-0.31148	-0.94074	1.9883	3.7512	-0.73075	-4.6415	-19.857	27.355	10.283
116	0.02875	-0.009023	-0.0047236	-0.0094473	-0.0083724	-0.0097584	-0.012757	-0.01881	-0.024042	-0.030407	-0.041947	-0.031114	-0.017876	-0.019856	-0.0094755	0.039147	-0.37447	-0.87953	2.353	3.3474	-1.1293	-4.961	-19.236	31.857	-5.2371
117	0.029	-0.010664	-0.0030265	-0.0061945	-0.0093624	-0.010946	-0.0127	-0.021101	-0.024354	-0.031283	-0.038722	-0.031114	-0.015444	-0.015698	0.00067884	-0.024156	-0.44685	-0.78466	2.6737	2.9392	-1.5014	-5.142	-18.618	36.154	-20.184
118	0.02925	-0.0093624	-0.0046105	-0.0059399	-0.0093624	-0.010296	-0.012672	-0.020959	-0.026136	-0.034678	-0.039741	-0.028483	-0.013237	-0.015161	-0.018046	-0.098517	-0.5127	-0.64799	2.9429	2.5361	-1.858	-5.1944	-18.003	40.213	-34.35
119	0.0295	-0.007439	-0.0031679	-0.0059116	-0.0061096	-0.009617	-0.013492	-0.017593	-0.025853	-0.033348	-0.041806	-0.027267	-0.017311	-0.016717	-0.029105	-0.15147	-0.57108	-0.4753	3.1577	2.1604	-2.2048	-5.1383	-17.379	43.993	-47.417
120	0.02975	-0.0068167	-0.0033094	-0.0026022	-0.0078067	-0.011173	-0.011908	-0.020139	-0.02574	-0.035809	-0.039288	-0.02721	-0.014906	-0.015246	-0.023166	-0.17565	-0.62225	-0.26512	3.3151	1.8112	-2.5469	-4.9971	-16.742	47.458	-59.183
121	0.03	-0.0072693	-0.0038751	-0.0064773	-0.0054308	-0.010635	-0.013888	-0.020959	-0.02622	-0.035328	-0.038157	-0.025796	-0.012728	-0.013775	-0.0079199	-0.17684	-0.66835	-0.027126	3.4156	1.4982	-2.8804	-4.8177	-16.097	50.594	-69.451
122	0.03025	-0.0065056	-0.001782	-0.0049216	-0.0063925	-0.011936	-0.013124	-0.017989	-0.028511	-0.036969	-0.038666	-0.026588	-0.013662	-0.013011	0.012672	-0.16244	-0.71652	0.23171	3.4479	1.2193	-3.205	-4.6479	-15.409	53.374	-78.079
123	0.0305	-0.006251	-0.0020083	-0.0025174	-0.0077501	-0.010664	-0.013039	-0.020167	-0.027691	-0.039005	-0.03711	-0.025485	-0.010579	-0.025626	0.030548	-0.15215	-0.75284	0.51227	3.4263	0.96718	-3.5095	-4.5287	-14.638	55.764	-85.015
124	0.03075	-0.0059682	0.00036771	-0.0049216	-0.0056005	-0.010805	-0.015444	-0.023901	-0.026249	-0.038128	-0.03793	-0.023222	-0.010862	-0.056514	0.035328	-0.16213	-0.7775	0.79979	3.3517	0.74826	-3.7792	-4.5132	-13.772	57.72	-90.2
125	0.031	-0.0044125	-0.0022062	-0.0045822	-0.008627	-0.01287	-0.012757	-0.020111	-0.028172	-0.041919	-0.037365	-0.024042	-0.01154	-0.078237	0.037987	-0.19706	-0.78279	1.0787	3.2319	0.5446	-3.9985	-4.6423	-12.791	59.209	-93.669
126	0.03125	-0.0046388	-0.0028568	-0.0051196	-0.006647	-0.01287	-0.013068	-0.019121	-0.026701	-0.041353	-0.035526	-0.025259	-0.01072	-0.063472	0.028766	-0.24956	-0.75564	1.3387	3.1005	0.35823	-4.1523	-4.9452	-11.687	60.237	-95.45
127	0.0315	-0.0034508	0.0016123	-0.0051479	-0.005657	-0.013916	-0.016236	-0.022091	-0.027918	-0.039628	-0.037846	-0.0254	-0.0095604	-0.024919	-0.008627	-0.31278	-0.70688	1.5778	2.9556	0.18767	-4.2267	-5.4465	-10.438	60.805	-95.607
128	0.03175	-0.0046388	0.0010183	-0.0044973	-0.010013	-0.012587	-0.015246	-0.020563	-0.030237	-0.041466	-0.036035	-0.024863	-0.010748	0.0012163	-0.057391	-0.37993	-0.63229	1.7894	2.8105	0.012219	-4.2084	-6.1596	-9.0238	60.909	-94.243
129	0.032	-0.0050631	0.00059399	-0.0040448	-0.007835	-0.013407	-0.016434	-0.021242	-0.027833	-0.038892	-0.034593	-0.024806	-0.011936	-0.0041014	-0.094303	-0.44131	-0.52882	1.9649	2.6785	-0.15806	-4.0949	-7.0946	-7.4546	60.518	-91.476
130	0.03225	-0.0022628	-0.00098998	-0.0053176	-0.0078916	-0.014539	-0.018866	-0.020988	-0.027493	-0.035894	-0.038722	-0.025315	-0.0084573	-0.021864	-0.11512	-0.49264	-0.40315	2.1055	2.5568	-0.32186	-3.8891	-8.2374	-5.7396	59.599	-87.478
131	0.0325	-0.0043276	0.00067884	-0.0066187	-0.011258	-0.014086	-0.017311	-0.019517	-0.029954	-0.038496	-0.037223	-0.0254	-0.010494	-0.030095	-0.13916	-0.53702	-0.25239	2.21	2.4573	-0.49191	-3.6047	-9.5621	-3.8889	58.147	-82.403
132	0.03275	-0.0052893	0.0020931	-0.0045822	-0.0085138	-0.014623	-0.019913	-0.023307	-0.030067	-0.037138	-0.035526	-0.026447	-0.013096	-0.024693	-0.16558	-0.57569	-0.077275	2.2707	2.3646	-0.65404	-3.2583	-11.04	-1.9235	56.169	-76.405
133	0.033	-0.0019517	-0.00087684	-0.0049499	-0.0084856	-0.014001	-0.0198	-0.023901	-0.028794	-0.034084	-0.037025	-0.026616	-0.010946	-0.006053	-0.18433	-0.60581	0.11258	2.2894	2.2746	-0.8063	-2.8705	-12.622	0.12658	53.685	-69.659
134	0.03325	-0.002574	0.0017537	-0.0061379	-0.011371	-0.015246	-0.017056	-0.022232	-0.030378	-0.036007	-0.033801	-0.025061	-0.020988	0.012615	-0.2017	-0.63274	0.31235	2.276	2.1983	-0.94784	-2.4796	-14.247	2.2243	50.697	-62.32
135	0.0335	-0.0055722	0.0024608	-0.0029699	-0.01089	-0.016575	-0.021497	-0.023816	-0.028709	-0.033377	-0.0353	-0.026079	-0.046755	0.028992	-0.22227	-0.65542	0.51796	2.2289	2.1205	-1.0676	-2.1202	-15.858	4.3331	47.197	-54.551
136	0.03375	-0.0031397	0.001386	-0.0039882	-0.010946	-0.016462	-0.021638	-0.024042	-0.027069	-0.030803	-0.036346	-0.025513	-0.065282	0.041212	-0.25267	-0.66578	0.71612	2.1623	2.0412	-1.1712	-1.8247	-17.388	6.4266	43.22	-46.516
137	0.034	-0.0011597	0.0030831	-0.0069582	-0.010607	-0.016236	-0.022232	-0.023562	-0.030916	-0.032047	-0.032471	-0.025344	-0.061209	0.028823	-0.29094	-0.66428	0.90063	2.0882	1.9637	-1.2534	-1.634	-18.757	8.4806	38.81	-38.347
138	0.03425	-0.0026871	0.0019517	-0.0033659	-0.010154	-0.017226	-0.024297	-0.023703	-0.029247	-0.030661	-0.034536	-0.027182	-0.040306	-0.016688	-0.33905	-0.64422	1.0729	2.0044	1.8799	-1.3172	-1.5816	-19.892	10.469	34.013	-30.17
139	0.0345	-0.002376	0.0022911	-0.0029134	-0.012163	-0.018499	-0.022289	-0.024354	-0.026447	-0.028455	-0.033971	-0.024608	-0.023364	-0.08446	-0.40219	-0.59934	1.2281	1.9314	1.7912	-1.3665	-1.6939	-20.727	12.363	28.884	-22.103
140	0.03475	-0.0021497	0.0034791	-0.0046388	-0.013775	-0.017141	-0.024438	-0.026277	-0.028625	-0.029699	-0.033235	-0.025655	-0.025938	-0.14001	-0.45907	-0.5304	1.3642	1.8706	1.6942	-1.4016	-1.9829	-21.201	14.14	23.483	-14.254
141	0.035	-0.00198	0.0036488	-0.0041014	-0.011993	-0.017933	-0.024693	-0.02673	-0.028766	-0.030209	-0.033235	-0.027097	-0.032896	-0.17135	-0.50201	-0.43604	1.4845	1.8199	1.5814	-1.433	-2.4569	-21.27	15.801	17.881	-6.7268
142	0.03525	-0.0016971	0.0031962	-0.0046953	-0.010946	-0.020846	-0.024099	-0.025881	-0.027974	-0.025994	-0.029134	-0.026447	-0.040391	-0.19166	-0.54045	-0.32064	1.5842	1.7952	1.4534	-1.4596	-3.115	-20.91	17.341	12.163	0.39803
143	0.0355	-0.0018951	0.0015557	-0.0020931	-0.013379	-0.018895	-0.025711	-0.027352	-0.02755	-0.025542	-0.030039	-0.030293	-0.048424	-0.20354	-0.56949	-0.18589	1.6586	1.7871	1.3107	-1.5004	-3.924	-20.113	18.757	6.4	7.0558
144	0.03575	-0.00053742	0.0039034	-0.0021214	-0.013435	-0.018216	-0.02475	-0.029671	-0.026814	-0.026532	-0.030633	-0.031397	-0.039571	-0.22294	-0.59863	-0.034847	1.7082	1.7953	1.1478	-1.5637	-4.8607	-18.897	20.026	0.64304	13.183
145	0.036	0.00016971	0.0041014	-0.0054308	-0.01253	-0.020988	-0.024665	-0.030689	-0.025655	-0.024438	-0.026843	-0.038326	-0.025004	-0.25213	-0.62674	0.1294	1.7358	1.822	0.96902	-1.6464	-5.8925	-17.294	21.11	-5.0544	18.727
146	0.03625	-0.0012163	0.0020648	-0.0035639	-0.013153	-0.020082	-0.026588	-0.031736	-0.026277	-0.02376	-0.02673	-0.065197	-0.021016	-0.28831	-0.64066	0.30115	1.7417	1.8541	0.77501	-1.7652	-6.967	-15.345	22.02	-10.605	23.639
147	0.0365	-0.0010466	0.0048368	-0.0037902	-0.012955	-0.020535	-0.026051	-0.031453	-0.027408	-0.022741	-0.029049	-0.097188	-0.027522	-0.32975	-0.6434	0.47168	1.732	1.8928	0.55753	-1.9206	-8.0439	-13.109	22.759	-15.917	27.872
148	0.03675	5.657e-05	0.0046671	-0.0042711	-0.013209	-0.02045	-0.024325	-0.032104	-0.025372	-0.022911	-0.027097	-0.10166	-0.048962	-0.36621	-0.62326	0.64428	1.7161	1.9337	0.32624	-2.1169	-9.0714	-10.66	23.3	-20.914	31.402
149	0.037	-0.00033942	0.0019234	-0.0034508	-0.012672	-0.018781	-0.027408	-0.032443	-0.027097	-0.022374	-0.027126	-0.075917	-0.092125	-0.40705	-0.57945	0.80836	1.6915	1.972	0.080019	-2.3599	-10.008	-8.0831	23.632	-25.525	34.23
150	0.03725	-0.00059399	0.0021214	-0.0067319	-0.012983	-0.020818	-0.02721	-0.031397	-0.028144	-0.020337	-0.030859	-0.050178	-0.15181	-0.4466	-0.51895	0.96178	1.6673	2.0054	-0.18326	-2.6424	-10.815	-5.4284	23.731	-29.7	36.356
151	0.0375	-0.00028285	0.0046953	-0.0039034	-0.014227	-0.020648	-0.025032	-0.03216	-0.026362	-0.020026	-0.031481	-0.04585	-0.20442	-0.47542	-0.43197	1.1131	1.6486	2.0228	-0.44962	-2.9686	-11.453	-2.746	23.608	-33.389	37.789
152	0.03775	-0.0013294	0.0041014	-0.0041579	-0.012757	-0.019234	-0.02721	-0.031001	-0.027239	-0.019121	-0.03431	-0.068082	-0.24079	-0.49805	-0.32536	1.2508	1.6332	2.025	-0.72348	-3.3291	-11.901	-0.11419	23.283	-36.518	38.557
153	0.038	-0.0026588	0.00198	-0.0076936	-0.011229	-0.019432	-0.025344	-0.030152	-0.024863	-0.018838	-0.03793	-0.10471	-0.2727	-0.51541	-0.20238	1.3759	1.6259	2.0057	-1.0025	-3.7092	-12.135	2.4176	22.731	-39.042	38.705
154	0.03825	-0.0021214	0.0034508	-0.0052893	-0.012672	-0.020139	-0.025202	-0.028172	-0.025259	-0.018187	-0.040759	-0.1356	-0.30206	-0.5299	-0.060191	1.49	1.624	1.9535	-1.2787	-4.109	-12.146	4.7984	21.962	-40.945	38.297
155	0.0385	-0.002178	0.002574	-0.008429	-0.012643	-0.020563	-0.02656	-0.026843	-0.026107	-0.019206	-0.047293	-0.14219	-0.32692	-0.53926	0.096453	1.5838	1.6297	1.8754	-1.5572	-4.5071	-11.929	6.978	20.992	-42.199	37.4
156	0.03875	-0.0027154	0.0031679	-0.007241	-0.010239	-0.019941	-0.025909	-0.028229	-0.023618	-0.019177	-0.056938	-0.12822	-0.34924	-0.54463	0.26721	1.6536	1.6371	1.768	-1.8339	-4.8858	-11.488	8.9394	19.824	-42.787	36.09
157	0.039	-0.0030265	0.0040731	-0.0041014	-0.013379	-0.019347	-0.027776	-0.026277	-0.023986	-0.01765	-0.079906	-0.11837	-0.36966	-0.5366	0.44046	1.696	1.6425	1.6224	-2.1102	-5.2418	-10.841	10.664	18.473	-42.71	34.44
158	0.03925	-0.002178	0.0024042	-0.0085704	-0.012389	-0.019941	-0.024721	-0.027069	-0.021949	-0.021129	-0.11481	-0.12021	-0.38573	-0.5071	0.6132	1.7178	1.6544	1.4411	-2.3889	-5.5574	-9.9975	12.143	16.94	-41.995	32.521
159	0.0395	-0.0012728	0.0035639	-0.0085987	-0.0095604	-0.02079	-0.023675	-0.025315	-0.021582	-0.02144	-0.13079	-0.14202	-0.39452	-0.46419	0.78596	1.7218	1.6651	1.2246	-2.6647	-5.8253	-8.9844	13.37	15.252	-40.673	30.423
160	0.03975	-0.0026588	0.0015274	-0.0055439	-0.013888	-0.01847	-0.02574	-0.022289	-0.021044	-0.02376	-0.11181	-0.19435	-0.40329	-0.40635	0.95013	1.7073	1.6691	0.97423	-2.9391	-6.042	-7.8295	14.34	13.432	-38.773	28.216
161	0.04	-0.00067884	-0.0012445	-0.007241	-0.01171	-0.017791	-0.021582	-0.024382	-0.019121	-0.028794	-0.085591	-0.26664	-0.41353	-0.32998	1.1092	1.6854	1.6685	0.69508	-3.212	-6.1975	-6.5581	15.072	11.495	-36.364	25.976
162	0.04025	-0.00082027	0.0014991	-0.010013	-0.011597	-0.018385	-0.021978	-0.023477	-0.018697	-0.029473	-0.081829	-0.33204	-0.41834	-0.23047	1.2572	1.6571	1.6625	0.38737	-3.4785	-6.2922	-5.2034	15.591	9.4805	-33.499	23.777
163	0.0405	-0.0041014	0.0012445	-0.0070996	-0.0127	-0.017763	-0.023052	-0.022996	-0.01649	-0.033971	-0.099507	-0.3638	-0.42142	-0.11334	1.3855	1.6185	1.6457	0.05377	-3.7327	-6.3271	-3.7913	15.927	7.4033	-30.229	21.655
164	0.04075	-0.0020083	-0.0033942	-0.0080047	-0.008825	-0.01864	-0.020846	-0.020874	-0.018272	-0.03892	-0.13184	-0.36595	-0.41803	0.015048	1.4992	1.5732	1.6129	-0.29394	-3.9729	-6.301	-2.3564	16.104	5.2952	-26.635	19.652
165	0.041	-0.0012445	-0.0019517	-0.010013	-0.010579	-0.017424	-0.021949	-0.020507	-0.016038	-0.043757	-0.15811	-0.35588	-0.40063	0.15902	1.593	1.52	1.5686	-0.6539	-4.1929	-6.2132	-0.92396	16.139	3.2047	-22.78	17.806
166	0.04125	-0.0018385	-0.001782	-0.0072127	-0.011371	-0.017452	-0.020507	-0.021582	-0.014793	-0.051451	-0.16219	-0.34152	-0.37212	0.31094	1.6579	1.4589	1.5068	-1.0224	-4.3856	-6.0697	0.48404	16.053	1.159	-18.736	16.118
167	0.0415	-0.0029982	-0.0035639	-0.0096735	-0.0098998	-0.017367	-0.019573	-0.016999	-0.020337	-0.063133	-0.15517	-0.33456	-0.33162	0.47098	1.6982	1.3923	1.4248	-1.3887	-4.5545	-5.8728	1.833	15.879	-0.81043	-14.576	14.603
168	0.04175	-0.0042145	-0.002772	-0.01089	-0.010154	-0.014623	-0.019177	-0.018018	-0.019008	-0.083017	-0.14425	-0.33869	-0.28059	0.63314	1.7117	1.3211	1.3259	-1.7508	-4.6922	-5.6189	3.109	15.649	-2.6792	-10.384	13.26
169	0.042	-0.0033942	-0.0050348	-0.010239	-0.011258	-0.015783	-0.017084	-0.01946	-0.021638	-0.11071	-0.13987	-0.34412	-0.2172	0.78418	1.6984	1.2457	1.204	-2.1028	-4.7932	-5.3169	4.2897	15.374	-4.4094	-6.2539	12.064
170	0.04225	-0.0059399	-0.0026305	-0.011258	-0.010154	-0.014906	-0.016236	-0.017311	-0.027126	-0.13532	-0.1537	-0.33903	-0.14242	0.93138	1.6663	1.1719	1.0666	-2.436	-4.8697	-4.9739	5.3571	15.067	-5.9698	-2.2482	10.988
171	0.0425	-0.007835	-0.0038751	-0.012304	-0.0098715	-0.011823	-0.014991	-0.017056	-0.028511	-0.13554	-0.19316	-0.32149	-0.058777	1.0735	1.6075	1.099	0.91472	-2.748	-4.9256	-4.5926	6.3089	14.737	-7.3533	1.5684	10.004
172	0.04275	-0.0073824	-0.0063359	-0.013407	-0.012134	-0.013096	-0.014737	-0.0155	-0.034423	-0.1158	-0.25078	-0.2977	0.038496	1.2046	1.5279	1.0218	0.74489	-3.0402	-4.9611	-4.1852	7.1281	14.398	-8.5391	5.1612	9.0932
173	0.043	-0.0066187	-0.0025457	-0.012417	-0.011484	-0.011201	-0.013803	-0.015585	-0.040985	-0.10494	-0.30146	-0.26331	0.14524	1.3244	1.433	0.949	0.56333	-3.3056	-4.9842	-3.7585	7.8127	14.068	-9.5152	8.5145	8.2262
174	0.04325	-0.006845	-0.0039599	-0.013605	-0.012474	-0.0095321	-0.014227	-0.017084	-0.046953	-0.11713	-0.32681	-0.21961	0.26127	1.4221	1.3205	0.88377	0.36966	-3.5364	-4.998	-3.3147	8.3605	13.743	-10.281	11.557	7.3749
175	0.0435	-0.0090796	-0.0043276	-0.012728	-0.011456	-0.010918	-0.012332	-0.018583	-0.055298	-0.14239	-0.32242	-0.16889	0.38553	1.4963	1.2011	0.81733	0.16731	-3.7371	-5.0092	-2.8639	8.7689	13.419	-10.821	14.225	6.5081
176	0.04375	-0.0085987	-0.0034791	-0.01154	-0.011286	-0.008033	-0.0089664	-0.019743	-0.065169	-0.16756	-0.29892	-0.10638	0.51468	1.5544	1.0734	0.75621	-0.044351	-3.9055	-5.0216	-2.4084	9.0481	13.084	-11.133	16.473	5.5995
177	0.044	-0.0074673	-0.0028851	-0.015019	-0.013181	-0.0065339	-0.012559	-0.023392	-0.074107	-0.18484	-0.2667	-0.042626	0.64889	1.5882	0.93816	0.70507	-0.26517	-4.039	-5.0279	-1.9408	9.207	12.731	-11.248	18.294	4.6432
178	0.04425	-0.0067602	-0.0034508	-0.014143	-0.0087118	-0.0068733	-0.011512	-0.026532	-0.089664	-0.18762	-0.23777	0.020818	0.77852	1.5895	0.80559	0.65319	-0.48687	-4.138	-5.0277	-1.4618	9.2498	12.371	-11.166	19.723	3.6146
179	0.0445	-0.0048933	-0.0033377	-0.010805	-0.009023	-0.0071562	-0.0099564	-0.028229	-0.11532	-0.1847	-0.21338	0.087486	0.90329	1.5627	0.67876	0.60799	-0.71454	-4.1989	-5.0195	-0.97375	9.1906	11.998	-10.878	20.754	2.4943
180	0.04475	-0.0056288	-0.0012163	-0.011767	-0.011654	-0.0056853	-0.012049	-0.035243	-0.14097	-0.18634	-0.18892	0.15438	1.0187	1.5114	0.56115	0.57156	-0.95004	-4.2276	-4.9938	-0.46772	9.0519	11.603	-10.428	21.367	1.2791
181	0.045	-0.0042994	-0.0030265	-0.012276	-0.0084007	-0.0022911	-0.011144	-0.039967	-0.16154	-0.19689	-0.16629	0.23095	1.116	1.4367	0.45437	0.53295	-1.1863	-4.2243	-4.9475	0.05114	8.8416	11.166	-9.8312	21.568	-0.040363
182	0.04525	-0.00028285	-0.00045256	-0.0092775	-0.0063925	-0.0037619	-0.012926	-0.045341	-0.16847	-0.22458	-0.13037	0.31572	1.202	1.3398	0.36126	0.4998	-1.4247	-4.1871	-4.878	0.57555	8.5813	10.665	-9.08	21.371	-1.4558
183	0.0455	-0.0014425	0.00028285	-0.0080047	-0.0045539	-0.0037054	-0.012841	-0.054336	-0.16725	-0.26896	-0.087288	0.4027	1.2708	1.2232	0.2904	0.46721	-1.6661	-4.126	-4.7751	1.1121	8.2951	10.099	-8.2175	20.825	-2.9485
184	0.04575	-0.0013011	-5.657e-05	-0.008231	-0.0044973	-0.0046671	-0.015529	-0.063387	-0.16765	-0.31527	-0.044889	0.50037	1.3205	1.0914	0.23887	0.42937	-1.9084	-4.0415	-4.639	1.6441	7.9971	9.4623	-7.2768	19.975	-4.495
185	0.046	0.00079199	0.0025457	-0.0079199	-0.0067884	-0.0079481	-0.0198	-0.075465	-0.16818	-0.34169	0.0064207	0.60457	1.3569	0.94589	0.20445	0.38952	-2.1513	-3.9351	-4.4729	2.1674	7.7085	8.7523	-6.2813	18.84	-6.0662
186	0.04625	0.00028285	0.00079199	-0.0083159	-0.0021497	-0.0054308	-0.02079	-0.084403	-0.17656	-0.33809	0.058381	0.70405	1.3737	0.79315	0.19333	0.34021	-2.3919	-3.8139	-4.2651	2.6849	7.4401	7.9652	-5.2532	17.455	-7.6317
187	0.0465	0.0020648	0.0033942	-0.0066187	-0.00062227	-0.0057985	-0.02639	-0.096057	-0.18756	-0.31255	0.11699	0.79855	1.3701	0.63925	0.19989	0.28396	-2.6253	-3.6802	-4.0172	3.1737	7.203	7.087	-4.2035	15.855	-9.1608
188	0.04675	0.0026871	0.0039599	-0.0055156	-0.005855	-0.0077784	-0.030491	-0.11099	-0.19746	-0.2729	0.17698	0.88773	1.3435	0.48385	0.22408	0.21819	-2.8521	-3.5413	-3.7349	3.6293	7.0086	6.1187	-3.1654	14.091	-10.636
189	0.047	0.0031679	0.0041296	-0.006449	-0.0032245	-0.008627	-0.036375	-0.1257	-0.20979	-0.2245	0.23228	0.9708	1.2947	0.33781	0.26498	0.13721	-3.0687	-3.3993	-3.4127	4.0467	6.8581	5.0625	-2.1657	12.232	-12.033
190	0.04725	0.0021497	0.0095321	-0.0056853	-0.0026305	-0.013096	-0.046105	-0.15011	-0.21214	-0.17214	0.29518	1.0413	1.2243	0.20648	0.31422	0.046614	-3.2676	-3.2581	-3.0547	4.419	6.7464	3.9166	-1.2021	10.315	-13.329
