89	0.022	-52.415	0.000198	5.657e-05	-0.57739	-0.0019234	0	-0.0015557	-0.0083441	-0.0026871	-0.0063076	-0.019545	-0.0074107	-0.0054308	-0.0017537	0.00082027	-0.025626	0.0040448	-0.00098998	0.0097584	-0.0035639	-0.0042711	0.0052045	-0.12881	-0.00198
90	0.02225	-83.894	0.0012163	-0.0012163	-0.32098	-0.0005657	0.0018951	-0.013011	-0.0082593	-0.0045256	-2.8285e-05	-0.018527	-0.0050631	-0.0088533	0.0014143	0.00093341	-0.021355	0.0037619	-0.0011031	0.0099847	-0.0028285	-0.0033942	0.011597	-0.12386	-0.0020648
91	0.0225	-103.4	0.00050913	0.00093341	-0.058268	-0.0023194	-0.0009617	-0.06961	-0.0081744	-0.0038468	0.0036771	-0.023081	-0.0067319	-0.011031	0.00048085	0.0021214	-0.019347	0.0035357	-0.0014708	0.010211	-0.0039316	-0.0044408	0.017395	-0.11815	-0.0033659
92	0.02275	-106.04	0.00050913	-0.0010748	0.19559	-0.0015274	-0.0014143	-0.18015	-0.006449	-0.0016405	0.0029699	-0.02325	-0.0077501	-0.012191	-0.0019517	0.00093341	-0.016151	0.0032245	-0.00059399	0.010607	-0.0012728	-0.0030831	0.017311	-0.11594	-0.0011314
93	0.023	-105.64	-0.00042428	0.00048085	0.44623	-0.0011597	0.00022628	-0.28082	-0.0067036	-0.0048933	0.0076087	-0.022854	-0.0043559	-0.013549	-0.0016971	0.00082027	-0.013945	0.0062793	-0.00079199	0.01007	-0.0035074	-0.00073542	0.019375	-0.11269	-0.00025457
94	0.02325	-105.93	-0.00053742	5.657e-05	0.67754	-0.0009617	0.00065056	-0.25146	-0.0071562	-0.0032528	0.011908	-0.021808	-0.005261	-0.012276	-0.000198	0.00073542	-0.014369	0.0036771	0.00014143	0.0099281	-0.0036771	-0.0039316	0.022458	-0.11144	-0.0037336
95	0.0235	-105.42	0.0022062	-0.0016123	0.83835	-0.0011597	0.00048085	-0.062708	-0.0068733	-0.0020931	0.0085138	-0.020676	-0.0065905	-0.013124	8.4856e-05	0.0022345	-0.012672	0.0024891	-0.00084856	0.011427	-0.002178	-0.0047519	0.017933	-0.11181	-0.0037619
96	0.02375	-105.43	8.4856e-05	-0.00031114	0.89924	-0.0021214	-0.0012728	0.16312	-0.0064207	-0.0048933	0.0072693	-0.021638	-0.0066753	-0.015896	-0.001584	0.0013294	-0.010862	0.0061945	-0.0024042	0.01106	-0.0028568	-0.0024042	0.014567	-0.10678	-0.0016688
97	0.024	-105.17	0.00016971	-0.0014708	0.8502	-0.0013294	-0.0021214	0.26373	-0.0042711	-0.0024325	0.0095321	-0.02079	-0.0037336	-0.015217	-0.0026588	0.0025457	-0.0099564	0.0039316	-0.00059399	0.010098	-0.0024891	-0.0032811	0.011795	-0.10505	-0.00098998
98	0.02425	-105.21	0.0019234	-0.00011314	0.70654	-0.0019517	0.00073542	0.20159	-0.0054873	-0.0027437	0.005261	-0.01881	-0.001386	-0.014567	-0.00033942	0.0028285	-0.012361	0.0040448	0.00011314	0.011229	-0.0037902	-0.0020365	0.0043276	-0.10367	-0.0035357
99	0.0245	-105.24	-0.0021497	0	0.50492	-0.00053742	-0.00067884	0.095151	-0.0069016	-0.0048933	-0.00198	-0.017367	-0.005855	-0.016943	0.00033942	-0.0011031	-0.011823	0.0051479	-0.002574	0.012389	-0.002772	-0.0025457	-0.00011314	-0.10098	-0.0032811
100	0.02475	-105.2	-0.0015557	-0.0016688	0.27165	-8.4856e-05	-0.0029417	0.062001	-0.0034225	-0.005459	-0.0034791	-0.017707	-0.0064207	-0.018499	-0.00045256	0.0015274	-0.010381	0.002772	-0.0011597	0.010607	-0.0027154	-0.0041296	-0.0010466	-0.099507	-0.000198
101	0.025	-105.29	-0.0009617	-0.0023194	0.027041	-0.0018951	-0.00059399	0.11218	-0.0047802	-0.0028851	-0.006251	-0.013775	-0.0041296	-0.019319	-0.0015274	0.0025457	-0.016066	0.0040165	0.00067884	0.013945	-0.0041579	-0.0025174	-0.0061379	-0.095491	-0.0029699
102	0.02525	-105.24	-0.00090513	-0.0030265	-0.2185	-0.0014991	-0.00065056	0.17279	-0.0065622	-0.0031397	-0.0087967	-0.011456	-0.0043276	-0.019573	-0.00082027	0.000198	-0.017226	0.0056288	-0.0020648	0.01649	-0.0026871	-0.0034225	-0.0082593	-0.092832	-0.0031114
103	0.0255	-105.29	0.0007637	-0.00079199	-0.44346	-0.00087684	8.4856e-05	0.17265	-0.0026022	-0.0059116	-0.0083159	-0.012191	-0.0053176	-0.017961	-0.00014143	0.0022062	-0.016094	0.0043842	-0.0024325	0.011427	-0.0034508	-0.0029982	-0.0057136	-0.087147	-0.0014143
104	0.02575	-105.3	-0.0011314	-0.0024608	-0.62021	0.00050913	-0.001188	0.11625	-0.0031962	-0.0033094	-0.010466	-0.0098433	-0.0048933	-0.018272	-0.0017537	0.0020083	-0.016858	0.0031114	0.00053742	0.010692	-0.0035074	-0.0024042	-0.0069299	-0.080047	-0.0029699
105	0.026	-105.31	0.0011314	-0.0033659	-0.73171	-0.0011314	-0.0018103	0.053035	-0.0041296	-0.006647	-0.014312	-0.0085138	-0.0030548	-0.02144	-0.00065056	2.8285e-05	-0.017056	0.0031962	0.00042428	0.009815	-0.0012728	-0.0040731	-0.006647	-0.077841	-0.0028002
106	0.02625	-105.33	0.0020083	-0.0022062	-0.74676	-0.0028851	0.0022628	0.026192	-0.0029134	-0.0067036	-0.015727	-0.0051196	-0.0033659	-0.023081	-0.002574	0.0012728	-0.017339	0.0043559	-0.0041862	0.0058833	-0.0037902	-0.0048651	-0.0052328	-0.074871	-0.0020648
107	0.0265	-105.33	-0.00028285	-0.0044125	-0.65509	-0.0012445	0.00073542	0.044917	-0.0029417	-0.0020648	-0.013577	-0.0052045	-0.0024325	-0.02342	-0.0024608	0.0014143	-0.016575	0.0039599	-0.001782	0.0024891	-0.0045256	-0.0031962	-0.0033942	-0.068988	-0.0024891
108	0.02675	-105.36	0.00022628	-0.0022062	-0.44903	-0.00084856	-0.000198	0.07951	-0.0013011	-0.0065056	-0.010126	-0.0056853	-0.00036771	-0.025485	-0.0005657	-0.00039599	-0.015642	0.0029982	0.0014143	-0.0019234	-0.0028002	-0.0016971	-0.00014143	-0.066131	-0.002772
109	0.027	-105.41	0.0016688	-0.001584	-0.10627	-0.0018668	0.0019234	0.098772	-0.00098998	-0.0082593	-0.0026022	-0.0018385	-0.0011314	-0.026051	-0.002376	0.0014425	-0.012955	0.0046388	-0.0028285	-0.0038468	-0.0040731	-0.0039599	0.0016405	-0.063217	-0.0022062
110	0.02725	-105.53	0.0021214	-0.0049216	0.38233	-0.0036205	-0.00025457	0.092464	-0.0009617	-0.0065056	0.0023194	0.00045256	-0.0009617	-0.026899	-0.00048085	0.0022628	-0.013577	0.0048933	-0.0030548	-0.0051762	-0.0033942	-0.0028851	0.0049782	-0.055694	-0.0025457
111	0.0275	-105.64	0.001584	-0.0018385	1.0155	-0.0013294	0.0018951	0.086977	-0.00073542	-0.0063925	0.0024325	5.657e-05	0.000198	-0.027522	-0.0014708	2.8285e-05	-0.012191	0.0033094	-0.0010183	-0.008429	-0.0039882	-0.0026305	0.0070713	-0.051111	-0.0026871
112	0.02775	-105.75	0.0014991	-0.0005657	1.7753	-0.0017537	0.0042145	0.10341	-0.0010466	-0.0074107	0.0050913	-0.0012163	0.0005657	-0.024948	-0.0022911	0.0011597	-0.0098715	0.0036488	-0.00025457	-0.0087118	-0.0038751	-0.0045539	0.0080896	-0.044832	-0.0021214
113	0.028	-105.84	0.00033942	-0.005261	2.6549	-0.0043276	2.8285e-05	0.12372	-0.00033942	-0.007043	0.007043	0.0028002	0.00067884	-0.024297	-0.0017254	0.001386	-0.012219	0.0046671	-0.0012445	-0.0069582	-0.0022345	-0.0030831	0.0093624	-0.040985	-0.0023194
114	0.02825	-105.85	0.0020083	-0.002772	3.6364	-0.0018385	0.0010183	0.12918	0.000198	-0.0061096	0.010437	0.0026871	-0.00022628	-0.023335	-0.0022911	0.0014708	-0.010494	0.0042994	-0.0020648	-0.0086553	-0.0046953	-0.0024325	0.0075521	-0.044691	-0.0035639
115	0.0285	-105.86	0.0012445	-0.00033942	4.6814	-0.0040731	0.0030265	0.10963	0.00090513	-0.0074107	0.012163	0.0017537	0.002574	-0.021978	-0.0020648	0.0022062	-0.012332	0.0039599	-0.0020083	-0.0087401	-0.0048651	-0.0018951	0.0065905	-0.046077	-0.0034508
116	0.02875	-105.79	-0.00031114	-0.002376	5.7641	-0.0060247	0.0012445	0.072552	0.00082027	-0.0063076	0.0096453	0.005459	0.0035639	-0.022345	-0.0040448	0.00065056	-0.0155	0.0047236	-0.0028002	-0.0074107	-0.0028568	-0.0030831	0.0046953	-0.049103	-0.0014991
117	0.029	-105.74	0.0026871	-0.0018385	6.8479	-0.0033659	0.0016971	0.038128	0.00036771	-0.007439	0.0071279	0.0052893	0.0018951	-0.020337	-0.0016688	0.001584	-0.01352	0.0045822	-0.000198	-0.0042994	-0.0044408	-0.0040731	0.001386	-0.051281	-0.0029982
118	0.02925	-105.6	8.4856e-05	-0.002178	7.8846	-0.0035922	0.0017537	0.02178	5.657e-05	-0.0061662	0.0043842	0.0063359	0.0037336	-0.019517	-0.0018951	0.00067884	-0.015642	0.0046953	-0.0013577	-0.0011597	-0.0042428	-0.0023194	0.0029982	-0.053996	-0.0037619
119	0.0295	-105.23	0.00028285	-0.0019234	8.8211	-0.0046105	0.0026588	0.023392	-0.00033942	-0.0045822	0.001386	0.0054873	0.0016123	-0.019573	-0.0042711	0.00025457	-0.016094	0.0036205	-0.0035639	-0.0036205	-0.0024325	-0.0014143	0.0016405	-0.061209	-0.0028002
120	0.02975	-103.44	0.0014143	-0.002376	9.613	-0.0044691	0.0042711	0.023675	0.00042428	-0.0081179	-0.002772	0.0046671	0.0028285	-0.016971	-0.0010183	0.0019234	-0.013831	0.0042428	-0.0010466	-0.0011314	-0.0034225	-0.0030831	-0.0013294	-0.066838	-0.0032245
121	0.03	-95.858	-0.00065056	-0.0013294	10.238	-0.0057419	0.0014991	0.0044973	0.0013011	-0.0062227	-0.0034225	0.0075521	0.0053176	-0.018159	-0.0029134	8.4856e-05	-0.017593	0.0065339	-0.002178	0.0016405	-0.0020365	-0.0035357	-0.00014143	-0.072042	-0.0031397
122	0.03025	-82.31	0.0012163	-0.0012445	10.664	-0.0050631	0.001782	-0.042796	-0.00090513	-0.005657	-0.0025457	0.0062227	0.0032811	-0.018244	-0.0020365	0.0010466	-0.017509	0.0032245	-0.0039034	-0.00048085	-0.0021214	-0.0012445	0.00053742	-0.080019	-0.0037619
123	0.0305	-67.84	-8.4856e-05	-0.0028568	10.846	-0.0036205	0.0040731	-0.10932	-0.0011597	-0.0054873	-0.0070713	0.0045256	0.0043842	-0.017593	0.00070713	0.0015557	-0.015076	0.0035074	-0.00198	0.000198	-0.0045539	-0.0028285	-0.000198	-0.087203	-0.002376
124	0.03075	-53.895	0.00082027	-0.0018951	10.748	-0.005855	0.0020365	-0.18677	-0.00025457	-0.0047519	-0.026956	0.0075239	0.002376	-0.020903	-0.0035922	-5.657e-05	-0.018046	0.005459	-0.0011597	0.00025457	-0.0019234	-0.0029134	-0.0039316	-0.09006	-0.0023194
125	0.031	-40.251	0.0017254	-0.0024608	10.337	-0.0050913	0.0015557	-0.26418	-0.0026871	-0.0063359	-0.076285	0.0070147	0.0026305	-0.017311	-0.0022062	0.00028285	-0.01864	0.0042711	-0.0017254	-0.0031397	-0.002574	-0.0017254	-0.001386	-0.0932	-0.0038185
126	0.03125	-27.285	-0.00016971	-0.0005657	9.6227	-0.0037054	0.0015274	-0.32635	-0.0013294	-0.0039034	-0.1339	0.0056288	0.0054873	-0.014652	-0.0012163	0.00053742	-0.017763	0.0053459	-0.0017254	-0.0041014	-0.0040731	-0.0039316	0.00031114	-0.09617	-0.0028285
127	0.0315	-14.807	0.0012728	-0.0033094	8.6488	-0.0049499	0.0028568	-0.3752	-0.002376	-0.0052045	-0.14756	0.0085421	0.0028002	-0.016123	-0.0012163	0.001782	-0.016066	0.0032811	-0.0032528	-0.002772	-0.00014143	-0.0036205	-0.0042711	-0.098857	-0.0031679
128	0.03175	-2.8463	0.0010183	-0.0033942	7.4307	-0.0044125	0.0022062	-0.41096	-0.0043559	-0.0062793	-0.10358	0.0059682	0.0016688	-0.014708	0.00059399	0.00087684	-0.016066	0.0040448	-0.0016123	-0.0078067	-0.0036205	-0.0026588	-0.0014143	-0.10002	-0.0038751
129	0.032	8.7011	0.0010466	0.0005657	6.0038	-0.0033094	0.00048085	-0.44198	-0.0017537	-0.0036488	-0.052808	0.0050348	0.0033377	-0.01485	-0.002574	8.4856e-05	-0.017424	0.005261	-0.00011314	-0.0099564	-0.0056288	-0.0020365	-0.0013294	-0.10242	-0.0022911
130	0.03225	19.739	0.00093341	-0.0038751	4.4394	-0.0036205	0.0032811	-0.47893	-0.0035922	-0.0039316	-0.018244	0.0078067	0.0026022	-0.011144	-0.0018385	0.0024325	-0.016717	0.0024042	-0.0025457	-0.0087401	-0.0018103	-0.0026588	-0.00084856	-0.10352	-0.0013011
131	0.0325	30.183	0.0011597	-0.00045256	2.8037	-0.0040448	0.0010183	-0.51601	-0.0047802	-0.0028568	0.022119	0.006449	0.00067884	-0.0097584	-0.001584	0.0020365	-0.017763	0.0056005	-0.0014425	-0.013605	-0.0029982	-0.0043559	0.00087684	-0.098008	-0.0037054
132	0.03275	40.237	0.0007637	0.00028285	1.169	-0.0032528	0.00028285	-0.54523	-0.0037902	-0.0029982	0.056995	0.0058833	0.001386	-0.0091078	-0.0022345	0.00016971	-0.017791	0.0057702	-0.0016405	-0.013435	-0.0032528	-0.0034791	-0.0055156	-0.098461	-0.0026305
133	0.033	49.987	0.00090513	-0.0026588	-0.39995	-0.0034508	0.0020648	-0.56189	-0.0038185	-0.0057702	0.079679	0.0060247	0.00090513	-0.0020083	0.00014143	0.0010748	-0.021242	0.0033942	-0.001782	-0.011965	-0.0036488	-0.0026305	-0.0088816	-0.096141	-0.0016971
134	0.03325	59.332	0.0026588	0.00025457	-1.8565	-0.0025174	8.4856e-05	-0.56867	-0.0045256	-0.0038468	0.092747	0.0055156	0.00045256	-0.001188	-0.0022628	0.0010466	-0.025146	0.0059965	-0.00050913	-0.014765	-0.0033094	-0.0037619	-0.012813	-0.08907	-0.0040731
135	0.0335	68.248	-0.00045256	-0.0020648	-3.1629	-0.0021497	0.0016688	-0.56949	-0.006845	-0.0016123	0.091446	0.0048368	0.0021214	0.001188	-0.0024042	0.0007637	-0.025089	0.0044691	-0.0012163	-0.012276	-0.0039316	-0.0031962	-0.01963	-0.089947	-0.0023194
136	0.03375	76.713	0.00042428	0.00042428	-4.3054	-0.002574	0.00059399	-0.55911	-0.0059399	-0.0042711	0.086524	0.0056853	-0.00059399	0.0012728	0.00045256	0.0017254	-0.028992	0.0026588	-0.001386	-0.011456	-0.0043842	-0.0011031	-0.023562	-0.093285	-0.0014143
137	0.034	84.909	0.0014991	0.0019234	-5.2682	-0.0014143	-0.0015274	-0.53677	-0.0054025	-0.0050065	0.073711	0.0051479	-0.0023477	-0.0047236	-0.0022628	0.00048085	-0.028427	0.0053176	-0.0019517	-0.012672	-0.0012445	-0.0030831	-0.027295	-0.095067	-0.0025457
138	0.03425	92.063	-0.0015274	-0.00084856	-6.0213	-0.0035074	0.0013294	-0.51595	-0.0075239	-0.0037336	0.053063	0.0035639	-0.00016971	-0.0024042	-0.0017537	0.0010466	-0.025513	0.0051479	-0.0020365	-0.0098715	-0.0035639	-0.0041862	-0.028936	-0.095802	-0.0017254
139	0.0345	95.684	0.0011597	0.00098998	-6.5494	-0.0029699	-0.00039599	-0.49536	-0.0073824	-0.0044691	0.03052	0.0051196	-0.0013011	-0.0031679	0.00039599	0.0024325	-0.02755	0.002574	-0.0018951	-0.010862	-0.0045256	-0.0028568	-0.025853	-0.10217	-0.0020083
140	0.03475	96.126	0.0020648	0.00198	-6.8554	-0.001386	-0.00090513	-0.46806	-0.0067884	-0.0038468	0.0084573	0.0046388	-0.0031679	-0.0065339	-0.0014143	-0.00039599	-0.025032	0.0037336	-0.0010466	-0.011993	-0.0031114	-0.0015274	-0.023788	-0.1063	-0.0026022
141	0.035	96.046	-0.00014143	0.00087684	-6.9522	-0.0029134	0.00093341	-0.43525	-0.0082876	-0.0033659	-0.0041579	0.0032811	-0.0021214	-0.0068167	-0.00062227	-0.0016971	-0.020846	0.005657	-0.0022345	-0.009221	-0.0039034	-0.0015557	-0.019517	-0.10717	-0.0014991
142	0.03525	95.982	0.00062227	0.00014143	-6.8264	-0.0022628	-0.0023194	-0.39022	-0.008825	-0.0049216	-0.019093	0.0048933	-0.0020365	-0.007637	-0.0016123	0.0020083	-0.019686	0.0039034	-0.0035074	-0.0097584	-0.0028568	-0.0030265	-0.010409	-0.11625	-0.0026305
143	0.0355	95.882	0.0015274	0.0031679	-6.4942	-0.0016123	-0.00039599	-0.32867	-0.0073259	-0.0047519	-0.032415	0.0057702	-0.0053176	-0.011625	-0.00053742	0.0022628	-0.017763	0.0034225	-0.0013577	-0.010239	-0.0027437	-0.0029134	-0.0050348	-0.12358	-0.0031679
144	0.03575	95.846	0.00048085	0.0024325	-6.0346	-0.0014425	0.0012163	-0.24339	-0.0074107	-0.0061662	-0.029134	0.0037054	-0.0047236	-0.017311	0.00050913	-0.0007637	-0.015133	0.0049499	-0.0020083	-0.0066187	-0.0036205	-0.0034225	-0.00025457	-0.13073	-0.0021214
145	0.036	95.779	0.0015557	0.0011314	-5.4994	-0.0026588	-0.0024608	-0.133	-0.0091078	-0.0057419	-0.019064	0.0028851	-0.0032811	-0.017848	-0.002772	0.00062227	-0.011569	0.0038185	-0.0024325	-0.006449	-0.0018668	-2.8285e-05	0.0060813	-0.13792	-0.0023477
146	0.03625	95.758	0.0023194	0.0022062	-4.917	-0.0024608	-0.0011314	-0.0036771	-0.0091644	-0.001584	-0.0070996	0.0030831	-0.0060813	-0.020422	-0.00045256	0.001188	-0.0063925	0.0039599	-0.001782	-0.0073824	-0.0029417	-0.001584	0.011851	-0.14066	-0.0027154
147	0.0365	95.722	-0.0010466	0.00011314	-4.3191	-0.0018668	0.00053742	0.14527	-0.0070996	-0.0046671	0.0018385	0.0029134	-0.0045539	-0.02243	-0.00053742	0.00070713	-0.0031679	0.0045539	-0.0030548	-0.0045539	-0.0050065	-0.0057702	0.014143	-0.1466	-0.0025174
148	0.03675	95.707	0.0021214	5.657e-05	-3.7324	-0.0028285	-0.00011314	0.31439	-0.0070713	-0.0069582	0.0071279	0.0034508	-0.0050348	-0.023137	-0.0014143	0.00090513	-0.0021497	0.0037902	-0.0024891	-0.0024608	-0.0026305	-0.0014708	0.0127	-0.14655	-0.0016688
149	0.037	95.7	0.0040448	-0.00084856	-3.1837	-0.0016971	-0.00050913	0.51131	-0.0085138	-0.0050065	0.0079764	0.0024891	-0.006845	-0.025853	0.00065056	0.0010466	0.00073542	0.0049782	-0.0016123	-0.0020365	-0.0040448	-0.0028285	0.012389	-0.14242	-0.0028851
150	0.03725	95.684	-0.0016971	0.0016123	-2.6953	-0.0023194	-0.00098998	0.73621	-0.0079764	-0.0056853	-0.0033094	0.0011314	-0.0065056	-0.025287	-0.0014708	0.0014143	0.0022062	0.0040448	-0.0027437	-0.0011597	-0.0035639	-0.0041296	0.01106	-0.14539	-0.0025174
151	0.0375	95.692	0.0007637	0.0014143	-2.2835	-0.0034225	8.4856e-05	0.98099	-0.0075804	-0.0044691	-0.015274	0.00087684	-0.0060813	-0.026334	0.00048085	-0.00025457	0.00067884	0.0037336	-0.0021214	0.00082027	-0.00073542	-0.0025174	0.0051196	-0.14329	-0.0017254
152	0.03775	95.688	0.0031114	-0.0017537	-1.9608	-0.0023477	-0.00059399	1.2351	-0.0067884	-0.0054873	-0.020252	0.001386	-0.0045822	-0.027267	0.00022628	0.0020648	0.00082027	0.0049782	-0.0011597	8.4856e-05	-0.0036771	-0.0032528	0.00053742	-0.13747	-0.0024325
153	0.038	95.706	-0.0005657	0.00065056	-1.7227	-0.0009617	-0.0020083	1.4756	-0.0073824	-0.0061662	-0.025117	0.00042428	-0.0083159	-0.026588	-0.0022628	0.0022062	0.0013577	0.0038751	-0.0020931	0.00059399	-0.0047802	-0.0024325	-0.001584	-0.13611	-0.0014991
154	0.03825	95.723	0.001188	-0.0013294	-1.5503	-0.0013577	0.00022628	1.7114	-0.0077501	-0.0031679	-0.028794	-0.001386	-0.0076653	-0.02622	0.0015557	-0.0010466	-0.0012163	0.0036488	-0.0010748	0.0053176	-0.0036771	-0.0031397	-0.0085138	-0.13006	-0.0021214
155	0.0385	95.738	0.00198	0.00045256	-1.4425	-0.0022345	0.00090513	1.9769	-0.0065339	-0.0062227	-0.033179	-0.0014991	-0.0039882	-0.023477	-0.0014708	0.0013011	-0.0031679	0.0044125	-0.0015557	0.0047236	-0.0033377	-0.0021214	-0.0097584	-0.12214	-0.0016688
156	0.03875	95.778	-0.00087684	0.00079199	-1.396	-0.0024891	-0.00045256	2.2585	-0.007241	-0.0064773	-0.047463	-0.0015557	-0.0061945	-0.026079	-0.0026588	0.0028285	-0.0016688	0.0043276	-0.0020083	0.0031962	-0.0034508	-0.0023477	-0.009419	-0.116	-0.0011031
157	0.039	95.814	0.00059399	-0.0032528	-1.4136	-0.0010466	-0.0012163	2.5093	-0.0071844	-0.0036488	-0.071958	-0.0015557	-0.0066753	-0.036318	0.0012445	0.0028285	-0.0029417	0.0037902	-0.0005657	0.0061379	-0.0030548	-0.005261	-0.013181	-0.10895	-0.0032528
158	0.03925	95.873	0.0007637	-0.00033942	-1.5195	-0.00016971	0.00014143	2.7045	-0.0060247	-0.0075521	-0.10658	-0.0032245	-0.0066187	-0.064009	-0.0022628	0.00059399	-0.0053176	0.0050065	-0.0022345	0.0038185	-0.0036488	-0.0040448	-0.012615	-0.1059	-0.0023477
159	0.0395	95.934	-0.00045256	0.00022628	-1.7049	-0.0029417	0.00048085	2.8332	-0.0044973	-0.0053459	-0.1427	-0.0038468	-0.0063642	-0.11439	-0.0012163	-0.00042428	-0.0033659	0.0048933	-0.0009617	0	-0.0035639	-0.0017254	-0.01352	-0.1027	-0.00098998
160	0.03975	96.008	0.0005657	-0.00022628	-1.9701	-0.0028568	-0.0013011	2.8977	-0.0070996	-0.0050065	-0.17172	-0.0035357	-0.0041579	-0.14216	0.00045256	0.0028285	-0.0026022	0.0042711	-0.00031114	0.00028285	-0.0025457	-0.0016971	-0.012134	-0.10036	-0.00079199
161	0.04	96.069	-0.00067884	-0.00059399	-2.3347	-0.0013577	0	2.9031	-0.0065056	-0.0084007	-0.20097	-0.0059399	-0.0055722	-0.11345	-0.0018668	0.0017254	-0.0031397	0.0042994	-0.0028002	-0.00093341	-0.0034225	-0.0050348	-0.010494	-0.10279	-0.0012728
162	0.04025	95.986	0.00036771	-0.002178	-2.8016	0.00022628	-0.00036771	2.8312	-0.0033094	-0.0046388	-0.22642	-0.0045822	-0.0059399	-0.060785	0	0.00016971	-0.001386	0.0033094	-0.0015274	-0.0038185	-0.0029982	-0.0041014	-0.010041	-0.10058	-0.0028568
163	0.0405	95.142	0.0012728	-0.0014425	-3.3797	-0.0005657	0.00065056	2.6901	-0.0066187	-0.0055156	-0.24583	-0.0043559	-0.0030831	-0.033433	-0.0014143	0.0011031	-0.00048085	0.005261	-0.0011314	-0.0064207	-0.0042994	0.00050913	-0.0070713	-0.099366	-0.0028002
164	0.04075	91.879	-0.00045256	-0.0013294	-4.066	-0.0036488	0.0013011	2.518	-0.0038185	-0.006845	-0.26588	-0.0070996	-0.0046388	-0.029473	-0.0027154	0.0020365	-0.0015557	0.0043559	-0.001584	-0.006449	-0.0028285	-0.0043842	-0.0074673	-0.10316	-0.0022628
165	0.041	86.08	0.0013577	-0.001188	-4.8558	-0.00090513	-0.0017254	2.3287	-0.0044973	-0.0062227	-0.28806	-0.0043276	-0.0043276	-0.03018	-0.0012445	0.0019517	0.0010466	0.0017537	-0.0014991	-0.0047802	-0.0020648	-0.0044408	-0.007835	-0.10183	-0.0012445
166	0.04125	79.707	0.00073542	-0.0011031	-5.7485	-0.0011597	-0.0015557	2.1182	-0.0074107	-0.0063642	-0.30743	-0.0058268	-0.0035922	-0.031736	-0.0010466	-0.000198	0.0028568	0.0044691	-0.0016405	-0.0026588	-0.0041579	0.00082027	-0.0072693	-0.1057	-0.0024891
167	0.0415	73.482	-0.001188	-0.0020648	-6.7216	-0.0031962	0.00033942	1.8825	-0.0029417	-0.0057419	-0.32389	-0.008627	-0.0043276	-0.0098433	-0.00031114	0.0011597	0.00070713	0.0042145	-0.0015274	-0.0009617	-0.001386	-0.0032245	-0.0084573	-0.11464	-0.0041014
168	0.04175	67.238	0.0010748	-0.0035074	-7.7485	-0.00098998	0.0012445	1.6179	-0.0050631	-0.0052328	-0.33905	-0.0049782	-0.002178	0.030322	-0.0027154	0.0037619	0.0029417	0.0027154	-0.0010466	0.00087684	-0.0028851	-0.0044125	-0.011258	-0.11207	-0.0023477
169	0.042	61.087	0.0015274	-0.0020931	-8.8043	-0.0023477	-0.0015274	1.3315	-0.0056288	-0.0038751	-0.34477	-0.0057702	-0.0034791	0.051111	-0.0028285	0.0011597	0.0022062	0.0036205	-0.00093341	0.0042994	-0.0042994	-0.0021214	-0.011371	-0.10743	-0.0018951
170	0.04225	54.996	-0.000198	-5.657e-05	-9.8494	-0.002178	-0.0013011	1.0509	-0.0040448	-0.0061096	-0.34174	-0.0070996	-0.0030831	0.042796	0.0005657	-0.00016971	-0.0015557	0.0028851	-0.0022911	0.0047519	-0.0028285	-0.0014143	-0.011738	-0.10584	-0.0020931
171	0.0425	48.982	0.00031114	-0.0020083	-10.855	0.00045256	0.00031114	0.79088	-0.0063925	-0.0047802	-0.33198	-0.0057702	-0.0024891	0.023052	-0.0011031	0.0022345	-0.00031114	0.0050631	-0.0019517	0.0095321	-0.0041579	-0.0024325	-0.014284	-0.094699	-0.0024325
172	0.04275	42.99	0.00039599	-0.001188	-11.799	-0.002574	-0.0013294	0.54681	-0.0041014	-0.0033094	-0.31872	-0.0063359	-0.0043276	0.0081179	-0.002376	0.001782	-0.00031114	0.0038751	0.0005657	0.015868	-0.0034508	-0.0039882	-0.011342	-0.081631	-0.0035357
173	0.043	36.947	0.00028285	-0.0015557	-12.635	-0.0031679	-0.00087684	0.31957	-0.0049782	-0.0048368	-0.30115	-0.0062227	-0.00198	0.0069299	-0.00014143	0.00050913	-0.0020931	0.0018951	0.00016971	0.015925	-0.0033659	-0.0028568	-0.009419	-0.073315	-0.0013011
174	0.04325	30.858	0.0020931	-0.0026588	-13.345	-0.0012163	-0.0007637	0.11139	-0.0069864	-0.0031679	-0.27193	-0.005459	-0.0035922	0.015727	-0.0017254	0.0022062	-0.0028285	0.0059965	-0.0037619	0.019517	-0.0040448	-0.0046105	-0.0082876	-0.059625	-0.0005657
175	0.0435	24.69	0.00093341	-0.0011031	-13.907	-0.0025457	0.00011314	-0.064858	-0.0045539	-0.0046105	-0.23844	-0.0064773	-0.0073542	0.01072	-0.0027154	0.0034791	-0.0012728	0.0052893	-0.00087684	0.021808	-0.0040165	-0.0049216	-0.0030265	-0.043757	-0.0034225
176	0.04375	18.462	-0.00045256	-0.0035639	-14.299	-0.0022911	-0.0014708	-0.20204	-0.0060247	-0.0047519	-0.20241	-0.0075804	-0.0029982	-0.0080047	0.00036771	0.0009617	-0.0010748	0.0037619	0.0026588	0.023448	-0.0041296	-0.0028002	-0.0020931	-0.030124	-0.0016971
